ID,State,Px,Py,Vx,Vy,Speed,Flow,Ax,Ay,Density,Exit_coe,Slope,V_P,W_P,Vg,Vl,Vg_x,Vg_y,Vl_x,Vl_y,Pressure,Friction,Pressure_Sum
0,1,228.114,261.786,0.060383,0.0754714,0.0966542,0.170307,0,0,1.76202,0.440506,0,0.313034,0.323447,1,1,0.642788,0.766044,-0.804309,-0.594211,4.67585,0.938809,5.61466
22253,1,468.545,454.894,0.156992,0.0221525,0.158547,0.300204,0,0,1.89347,0.473367,0,0.277343,0.35285,1,1,0.939693,0.34202,0.986594,0.163196,2.45129,0.410101,2.86139
22254,0
22255,1,247.824,203.101,0.00348194,-0.0626596,0.0627563,0.114637,0,0,1.8267,0.456674,0,0.295203,0.337757,1,1,0.34202,-0.939693,-0.866034,0.499985,1.35823,0.146882,1.50511
22256,1,368.121,386.932,0.0762969,-0.140045,0.15948,0.262451,0,0,1.64567,0.411418,0,0.346429,0.298525,1,1,0.173648,-0.984808,0.876145,-0.482048,2.54321,0.375481,2.91869
22257,1,221.855,626.399,-0.267932,-0.171773,0.318267,0.542768,0,0,1.70539,0.426347,0,0.329077,0.31118,1,1,-0.984808,-0.173648,-0.222635,-0.974902,4.8361,0.952408,5.78851
22258,0
22259,1,330.228,233.676,0.0782638,-0.0235633,0.0817341,0.16564,0,0,2.02657,0.506642,0,0.243402,0.383804,1,1,0.766044,-0.642788,-0.34944,0.936959,1.0353,0.269443,1.30475
22260,1,526.666,625.423,-0.0372991,-0.0233798,0.0440209,0.0889723,0,0,2.02114,0.505285,0,0.244743,0.382521,1,1,-0.939693,-0.34202,0.958586,0.284805,3.89277,0.3242,4.21697
22261,1,592.874,233.309,0.195811,-0.102001,0.220786,0.35008,0,0,1.58561,0.396403,0,0.36433,0.286103,1,1,0.642788,-0.766044,0.704447,0.709757,2.57734,0.764571,3.34191
22262,0
22263,0
22264,0
22265,1,266.914,251.469,-0.246575,-1.08921,1.11677,0.498638,0,0,0.446502,0.111625,0,0.789209,0.113699,1,1,-0.34202,-0.939693,0.967128,-0.254291,1.58124,0.602497,2.18373
22266,1,605.542,169.2,0.390779,0.0132408,0.391004,0.39819,0,0,1.01838,0.254595,0,0.555629,0.185183,1,1,0.984808,0.173648,-0.624544,-0.780989,7.8383,0.83637,8.67467
22267,1,356.23,715.316,-0.0251069,0.0336362,0.0419732,0.0872714,0,0,2.07922,0.519804,0,0.230588,0.396329,1,1,-0.642788,0.766044,0.965204,-0.261497,2.66529,0.0503826,2.71567
22268,0
22269,1,601.103,519.69,-0.0453208,0.184317,0.189807,0.218545,0,0,1.15141,0.287852,0,0.507155,0.206101,1,1,-0.34202,0.939693,0.89562,-0.444821,6.07985,0.293861,6.37371
22270,0
22271,1,348.105,290.582,0.173585,-0.124765,0.213771,0.220995,0,0,1.03379,0.258449,0,0.549899,0.18752,1,1,0.939693,-0.34202,-0.94029,0.340375,8.29794,0.353891,8.65183
22272,1,245.6,629.023,-0.092623,0.139267,0.167255,0.173347,0,0,1.03642,0.259105,0,0.548926,0.18792,1,1,-0.5,0.866025,0.326393,-0.945234,8.95721,0.201722,9.15893
22273,1,591.633,615.422,0.0798304,-0.0293708,0.085062,0.16171,0,0,1.90109,0.475272,0,0.275339,0.354593,1,1,0.939693,-0.34202,-0.964131,-0.265425,1.78722,0.119459,1.90668
22274,1,368.858,360.142,-0.0211025,-0.14918,0.150665,0.257707,0,0,1.71046,0.427615,0,0.327624,0.312268,1,1,-0.173648,-0.984808,-0.0444849,-0.99901,1.71033,0.476469,2.1868
22275,1,142.514,576.347,-0.055143,0.309408,0.314284,0.452883,0,0,1.441,0.360251,0,0.409279,0.257501,1,1,-0.34202,0.939693,-0.335105,0.942181,0.763213,0.0825445,0.845757
22276,1,540.621,597.461,0.0458574,0.113718,0.122616,0.209182,0,0,1.706,0.426499,0,0.328904,0.311309,1,1,0.642788,0.766044,-0.984128,-0.177461,6.59908,0.274434,6.87352
22277,0
22278,0
22279,0
22280,0
22281,0
22282,1,236.036,222.5,0.214785,-1.0116,1.03415,0.499459,0,0,0.482967,0.120742,0,0.773095,0.117426,1,1,0.34202,-0.939693,-0.999897,0.0143441,1.32204,0.685385,2.00743
22283,0
22284,1,496.912,650.51,0.303627,0.101173,0.320039,0.592996,0,0,1.85289,0.463222,0,0.288131,0.34364,1,1,0.984808,0.173648,-0.530116,-0.847925,1.64539,1.14747,2.79287
22285,0
22286,0
22287,0
22288,0
22289,0
22290,0
22291,1,270.941,299.407,-0.0347443,-0.215364,0.218149,0.289959,0,0,1.32918,0.332295,0,0.44583,0.236707,1,1,0.173648,-0.984808,-0.559423,0.828883,8.83201,0.258011,9.09002
22292,0
22293,0
22294,0
22295,1,252.381,634.19,-0.251234,-0.0946447,0.26847,0.513279,0,0,1.91187,0.477967,0,0.272519,0.357063,1,1,-0.939693,-0.34202,-0.751009,0.660292,0.773329,0.614299,1.38763
22296,1,344.696,276.517,0.0325403,-0.0901269,0.0958213,0.15121,0,0,1.57805,0.394512,0,0.366616,0.28456,1,1,0.642788,-0.766044,-0.954071,0.299579,6.63084,0.237775,6.86861
22297,1,414.182,210.54,0.242088,-0.0920547,0.258999,0.308093,0,0,1.18955,0.297388,0,0.493664,0.212412,1,1,0.939693,-0.34202,-0.977762,0.209719,8.02199,0.426781,8.44877
22298,1,271.889,614.117,-0.0598871,0.051106,0.0787292,0.164859,0,0,2.09399,0.523499,0,0.227054,0.39987,1,1,-0.766044,0.642788,0.858597,0.512651,2.82852,0.146556,2.97508
22299,1,285.01,309.15,-0.062713,-0.402008,0.40687,0.401599,0,0,0.987046,0.246761,0,0.567368,0.180501,1,1,-0.34202,-0.939693,0.975617,0.219479,6.80919,0.961209,7.7704
22300,1,585.786,241.328,0.0970562,-0.10885,0.145837,0.22832,0,0,1.56559,0.391398,0,0.370397,0.282031,1,1,0.34202,-0.939693,0.532438,0.846469,4.55,0.444598,4.99459
22301,1,591.809,610.906,0.441715,0.0767543,0.448334,0.404609,0,0,0.902472,0.225618,0,0.599667,0.168327,1,1,0.939693,0.34202,-0.242818,-0.970072,6.83227,0.775562,7.60784
22302,1,265.842,269.592,-0.0811634,-0.228001,0.242017,0.374464,0,0,1.54726,0.386816,0,0.375994,0.278335,1,1,1.19249e-08,-1,-0.827744,0.561106,3.16889,0.658796,3.82769
22303,0
22304,1,257.17,197.584,-0.0159621,-0.293293,0.293727,0.46572,0,0,1.58555,0.396387,0,0.364348,0.28609,1,1,-0.34202,-0.939693,0.999952,-0.00981728,0.677754,0.0941591,0.771913
22305,0
22306,1,242.912,210.427,0.0205105,-0.0481946,0.0523774,0.0913927,0,0,1.74489,0.436221,0,0.317846,0.319708,1,1,0.34202,-0.939693,0.631847,-0.775093,1.69771,0.211158,1.90887
22307,0
22308,1,457.484,466.313,0.051607,-0.0608496,0.0797869,0.129985,0,0,1.62915,0.407288,0,0.351308,0.295078,1,1,0.642788,-0.766044,-0.764486,0.644641,6.99998,0.388333,7.38831
22309,1,247.221,500.163,-1.2898,-0.413385,1.35443,0.0210406,0,0,0.0155347,0.00388367,0,0.992248,0.0769544,1,1,-0.984808,-0.173648,0.943232,0.332136,0.0224739,0,0.0224739
22310,1,233.234,204.72,0.062914,-0.0218891,0.0666131,0.13518,0,0,2.02933,0.507332,0,0.242721,0.384457,1,1,0.939693,-0.34202,-0.332525,0.943094,2.4796,0.426704,2.9063
22311,0
22312,1,252.51,213.325,-0.00787097,-0.0636744,0.064159,0.113986,0,0,1.77661,0.444153,0,0.308966,0.326647,1,1,-0.34202,-0.939693,0.953718,0.300702,1.07595,0.121548,1.19749
22313,0
22314,1,422.624,229.104,0.00283413,-0.099173,0.0992135,0.180641,0,0,1.82073,0.455183,0,0.296826,0.336425,1,1,-0.34202,-0.939693,0.878095,0.478487,2.4449,0.252305,2.69721
22315,0
22316,1,538.475,617.991,0.0472405,-0.0430633,0.0639228,0.124884,0,0,1.95368,0.488419,0,0.261715,0.366718,1,1,0.34202,-0.939693,0.210489,0.977596,1.41386,0.303627,1.71749
22317,1,527.53,362.92,-0.00622995,-0.221199,0.221286,0.321916,0,0,1.45475,0.363687,0,0.404894,0.260138,1,1,-0.34202,-0.939693,0.999964,0.00845245,2.80101,0.337038,3.13805
22318,1,260.708,289.141,0.216299,0.0520755,0.22248,0.280426,0,0,1.26046,0.315114,0,0.469069,0.224515,1,1,0.984808,0.173648,-0.859348,-0.511391,8.11246,0.634626,8.74708
22319,1,587.315,618.157,0.122716,-0.0819356,0.147555,0.267302,0,0,1.81154,0.452884,0,0.299336,0.334375,1,1,0.939693,-0.34202,-0.685469,-0.728102,1.521,0.208005,1.72901
22320,0
22321,0
22322,1,219.134,269.014,0.0712853,-0.0287834,0.076877,0.156361,0,0,2.03392,0.508479,0,0.241592,0.385544,1,1,0.939693,-0.34202,0.37806,-0.925781,1.21579,0.0732765,1.28907
22323,1,261.27,615.382,0.0402204,0.0116317,0.0418686,0.0777628,0,0,1.85731,0.464327,0,0.286946,0.344638,1,1,0.939693,0.34202,-0.560244,-0.828328,2.71029,0.344076,3.05436
22324,0
22325,1,353.544,714.975,-0.0302597,0.0835643,0.0888743,0.174698,0,0,1.96567,0.491419,0,0.258655,0.369509,1,1,-0.34202,0.939693,-0.903787,0.427983,1.2649,0.0597303,1.32463
22326,1,81.4728,407.08,-0.570912,-0.0715471,0.575378,0.581041,0,0,1.00984,0.25246,0,0.558816,0.183898,1,1,-0.939693,-0.34202,0.103077,0.994673,6.81483,0.783245,7.59807
22327,0
22328,1,602.481,530.866,0.0299757,0.141965,0.145095,0.260084,0,0,1.7925,0.448126,0,0.304565,0.330152,1,1,0.34202,0.939693,-0.944724,-0.327868,1.58974,0.121988,1.71173
22329,0
22330,0
22331,1,251.912,210.249,-0.0122859,-0.098027,0.0987939,0.19319,0,0,1.95549,0.488872,0,0.261252,0.367138,1,1,-0.34202,-0.939693,0.199629,-0.979872,2.2862,0.10338,2.38958
22332,0
22333,0
22334,0
22335,1,451.139,176.723,-0.117465,0.0552117,0.129794,0.213903,0,0,1.64802,0.412006,0,0.345737,0.299018,1,1,-0.766044,0.642788,0.368277,-0.929716,7.164,0.121962,7.28596
22336,1,603.708,610.728,0.688783,0.132564,0.701423,0.407781,0,0,0.581362,0.145341,0,0.730443,0.128014,1,1,0.939693,0.34202,0.0209477,-0.999781,3.94521,0.716978,4.66218
22337,1,542.652,606.024,-0.000926381,-0.0502472,0.0502557,0.089049,0,0,1.77192,0.44298,0,0.310272,0.325616,1,1,-0.34202,-0.939693,0.851791,-0.523882,1.8349,0.342314,2.17722
22338,1,459.43,629.109,-0.201921,-0.035604,0.205036,0,0,0,0,0,0,1,0.0758582,1,0,-0.984808,-0.173648,0,0,0,0,0
22339,0
22340,0
22341,1,538.092,606.522,0.081746,0.0438882,0.0927824,0.175664,0,0,1.89329,0.473323,0,0.277389,0.352811,1,1,0.642788,0.766044,-0.782676,-0.622429,7.1497,0.283533,7.43323
22342,0
22343,1,222.985,262.672,0.00641814,0.0624038,0.062733,0.118577,0,0,1.89018,0.472546,0,0.278208,0.352101,1,1,0.173648,0.984808,0.0961531,-0.995367,5.80544,0.180336,5.98577
22344,1,589.093,613.783,0.0692501,-0.061421,0.0925641,0.155153,0,0,1.67617,0.419043,0,0.337511,0.304952,1,1,0.939693,-0.34202,0.337438,-0.941348,0.338469,0.549128,0.887597
22345,0
22346,0
22347,1,568.727,449.216,0.149147,0.00525704,0.14924,0.21305,0,0,1.42756,0.356891,0,0.413589,0.25494,1,1,0.939693,0.34202,-0.121502,-0.992591,6.97869,0.466393,7.44509
22348,1,279.976,280.235,-0.122613,-0.0277335,0.12571,0.244545,0,0,1.94531,0.486327,0,0.26386,0.364777,1,1,-0.866025,-0.5,0.67676,0.736203,0.702676,0.460103,1.16278
22349,1,425.85,177.65,-0.108093,0.0294815,0.112041,0.200458,0,0,1.78915,0.447287,0,0.305492,0.329411,1,1,-0.939693,0.34202,0.80503,0.593235,1.05322,0.274956,1.32818
22350,1,354.772,309.566,-0.073804,-0.113992,0.135798,0.272343,0,0,2.0055,0.501375,0,0.248627,0.378834,1,1,-0.34202,-0.939693,-0.790283,0.612742,0.669658,0.380055,1.04971
22351,0
22352,0
22353,1,422.184,242.64,-0.0215984,-0.0697849,0.0730509,0.132061,0,0,1.80779,0.451947,0,0.300362,0.333541,1,1,-0.34202,-0.939693,-0.061793,-0.998089,2.31229,0.209586,2.52188
22354,0
22355,0
22356,1,232.388,248.203,0.150891,-0.727237,0.742726,0.553465,0,0,0.74518,0.186295,0,0.662116,0.14744,1,1,-0.34202,-0.939693,0.993563,0.113278,1.69617,0.322407,2.01857
22357,1,216.402,273.575,0.0659566,-0.0335141,0.0739829,0.120023,0,0,1.62231,0.405576,0,0.353339,0.293656,1,1,0.939693,-0.34202,-0.992945,0.118573,7.21509,0.418107,7.6332
22358,1,282.78,313.506,0.0474482,-0.252743,0.257159,0.340272,0,0,1.3232,0.3308,0,0.447829,0.235628,1,1,-0.173648,-0.984808,0.804054,0.594557,7.45375,0.217501,7.67125
22359,0
22360,0
22361,0
22362,1,246.872,202.224,0.0141949,-0.151225,0.151889,0.268405,0,0,1.76711,0.441776,0,0.311614,0.32456,1,1,0.34202,-0.939693,-0.658885,-0.752243,0.731773,0.333983,1.06576
22363,1,529.143,612.666,0.175051,0.100594,0.201896,0.382593,0,0,1.89499,0.473749,0,0.276941,0.353199,1,1,0.939693,0.34202,0.41816,0.908373,2.46663,0.447698,2.91433
22364,1,249.204,209.747,0.0138931,-0.0304131,0.0334361,0.067713,0,0,2.02515,0.506287,0,0.243753,0.383468,1,1,0.173648,-0.984808,0.369246,0.929332,1.55427,0.182143,1.73641
22365,0
22366,0
22367,0
22368,1,544.35,596.097,-0.0344012,0.078927,0.0860983,0.169919,0,0,1.97354,0.493386,0,0.256658,0.371344,1,1,-0.34202,0.939693,-0.653154,-0.757225,2.66553,0.0232568,2.68878
22369,1,467.213,641.886,0.106941,0.0317333,0.11155,0.211277,0,0,1.89401,0.473503,0,0.277199,0.352975,1,1,7.54979e-08,1,0.606165,-0.795339,4.63437,0.333843,4.96821
22370,0
22371,1,418.159,216.608,-0.0584065,-0.107746,0.122558,0.229743,0,0,1.87457,0.468641,0,0.282342,0.348547,1,1,-0.34202,-0.939693,0.914505,-0.404574,1.07951,0.191763,1.27128
22372,1,317.19,547.025,-0.0288044,0.0546338,0.061762,0.107503,0,0,1.7406,0.43515,0,0.319055,0.318777,1,1,-0.34202,0.939693,0.312418,-0.949945,3.88837,0.507058,4.39543
22373,1,250.175,206.304,-0.0368093,-0.0926171,0.0996637,0.192913,0,0,1.93564,0.483911,0,0.266348,0.36254,1,1,-0.34202,-0.939693,0.923824,0.382818,1.24198,0.186803,1.42878
22374,1,621.531,215.479,1.13341,-0.532957,1.25246,0.316715,0,0,0.252874,0.0632185,0,0.87756,0.0955977,1,1,0.866025,-0.5,0.479974,0.877283,0.339859,0.0886442,0.428503
22375,1,161.359,567.252,0.0406174,0.257203,0.260391,0.391449,0,0,1.50331,0.375828,0,0.38959,0.269593,1,1,-0.173648,0.984808,0.973137,-0.230225,2.17108,0.503343,2.67443
22376,1,459.001,456.871,0.121888,0.0552599,0.13383,0.252978,0,0,1.8903,0.472575,0,0.278178,0.352127,1,1,0.939693,0.34202,0.207843,-0.978162,2.04324,0.483464,2.5267
22377,1,594.142,621.89,0.0609044,-0.102384,0.11913,0.214543,0,0,1.80092,0.450231,0,0.302246,0.332017,1,1,0.34202,-0.939693,0.781856,0.62346,2.2662,0.117587,2.38379
22378,1,587.153,464.315,-0.421869,-0.00752163,0.421937,0.341211,0,0,0.808679,0.20217,0,0.636533,0.155602,1,1,-0.984808,0.173648,0.956228,-0.292622,6.19878,1.36947,7.56825
22379,1,527.076,618.125,0.0996173,-0.0562046,0.114379,0.220362,0,0,1.9266,0.481649,0,0.268688,0.360452,1,1,1,0,-0.520139,-0.854081,2.17655,0.213369,2.38992
22380,1,438.035,634.922,0.078922,0.0339532,0.0859157,0.142147,0,0,1.6545,0.413624,0,0.343837,0.300377,1,1,0.642788,0.766044,0.306727,-0.951797,6.15734,0.383865,6.54121
22381,0
22382,0
22383,1,304.352,796.019,-0.0376855,0.0622477,0.0727666,0.127167,0,0,1.7476,0.4369,0,0.317082,0.320298,1,1,-0.173648,0.984808,-0.963789,0.266666,1.18945,0.476074,1.66552
22384,0
22385,0
22386,1,565.906,617.086,0.125932,-0.0141782,0.126727,0.184346,0,0,1.45467,0.363667,0,0.40492,0.260122,1,1,0.984808,0.173648,-0.857743,-0.514079,2.51678,0.945949,3.46273
22387,1,552.35,349.247,0.135701,0.00959775,0.13604,0.252682,0,0,1.85741,0.464353,0,0.286917,0.344662,1,1,0.939693,0.34202,0.38506,0.922891,0.740936,0.419207,1.16014
22388,1,361.285,176.393,-0.512631,-0.0471053,0.514791,0.548327,0,0,1.06515,0.266286,0,0.538336,0.192344,1,1,-0.939693,-0.34202,-0.334722,0.942317,3.91733,0.452448,4.36978
22389,0
22390,0
22391,1,582.141,245.37,0.11999,-0.152222,0.193827,0.274288,0,0,1.41512,0.35378,0,0.417601,0.252583,1,1,0.34202,-0.939693,0.725758,0.68795,7.47892,0.513038,7.99196
22392,0
22393,1,259.482,630.65,0.0452986,0.0334473,0.0563088,0.107301,0,0,1.90559,0.476397,0,0.274161,0.355623,1,1,0.939693,0.34202,-0.859599,0.51097,1.05903,0.240527,1.29955
22394,1,345.255,236.799,0.0522607,-0.0879627,0.102316,0.174713,0,0,1.70758,0.426895,0,0.32845,0.311649,1,1,0.642788,-0.766044,-0.682786,0.730618,6.97353,0.247855,7.22138
22395,1,313.536,815.202,-0.0521519,0.534361,0.5369,0.586096,0,0,1.09163,0.272908,0,0.528663,0.196491,1,1,-0.34202,0.939693,0.97515,0.221545,5.33944,0.136892,5.47633
22396,1,607.657,169.648,0.108146,-0.00522556,0.108272,0.171047,0,0,1.57979,0.394947,0,0.366089,0.284915,1,1,0.866025,0.5,0.17847,-0.983945,4.90029,0.77644,5.67673
22397,0
22398,1,239.683,630.731,-0.129355,-0.045989,0.137287,0.256053,0,0,1.8651,0.466274,0,0.284863,0.346399,1,1,-0.939693,-0.34202,-0.893351,0.44936,2.04487,0.138765,2.18364
22399,0
22400,0
22401,1,439.094,179.59,-0.169493,-0.0536916,0.177794,0.208992,0,0,1.17548,0.293869,0,0.498621,0.210066,1,1,-0.939693,-0.34202,-7.12715e-05,1,6.99313,0.225237,7.21837
22402,1,144.939,573.369,-0.118337,0.431128,0.447074,0.665212,0,0,1.48792,0.371981,0,0.394408,0.266574,1,1,-0.34202,0.939693,-0.0726459,0.997358,1.75143,0.676356,2.42778
22403,1,512.319,394.606,0.10488,-0.100474,0.145241,0.165966,0,0,1.14269,0.285673,0,0.510263,0.204678,1,1,0.642788,-0.766044,-0.212718,0.977114,6.73712,0.120548,6.85767
22404,1,207.54,534.802,-0.801527,-0.121428,0.810673,0.579215,0,0,0.714487,0.178622,0,0.674662,0.143624,1,1,-0.939693,-0.34202,0.51286,0.858472,1.83536,0.467211,2.30257
22405,0
22406,0
22407,0
22408,1,545,621.509,0.126275,0.0209903,0.128007,0.161997,0,0,1.26553,0.316383,0,0.467333,0.2254,1,1,1,0,-0.894548,0.446971,7.85676,0.188291,8.04506
22409,1,573.424,351.401,0.00838711,-0.0869929,0.0873963,0.174139,0,0,1.99252,0.498131,0,0.251872,0.375786,1,1,-0.5,-0.866025,0.984607,0.17478,3.35504,0.350104,3.70515
22410,1,345.045,278.417,0.114125,-0.0593317,0.128627,0.20038,0,0,1.55784,0.389461,0,0.372758,0.280465,1,1,0.939693,-0.34202,-0.966379,0.257121,9.80479,0.307929,10.1127
22411,1,109.535,399.983,-0.600465,0.10459,0.609505,0.560398,0,0,0.919431,0.229858,0,0.593119,0.170715,1,1,-0.939693,0.34202,0.126408,-0.991978,5.73416,1.0826,6.81676
22412,1,543.549,596.997,-0.0185958,0.0444953,0.0482248,0.097184,0,0,2.01523,0.503807,0,0.246207,0.381126,1,1,-0.173648,0.984808,-0.219111,-0.9757,3.38709,0.30295,3.69003
22413,1,329.658,223.492,-0.00048808,-0.135887,0.135888,0.264568,0,0,1.94696,0.48674,0,0.263436,0.365159,1,1,-0.34202,-0.939693,0.588624,-0.808407,1.6135,0.363774,1.97728
22414,0
22415,0
22416,1,579.775,617.702,0.324797,-0.0822753,0.335056,0.498921,0,0,1.48907,0.372267,0,0.394049,0.266797,1,1,1,0,0.34865,-0.937253,1.15925,0.663639,1.82289
22417,0
22418,0
22419,0
22420,1,415.658,180.206,-0.109251,0.0312064,0.11362,0.217847,0,0,1.91733,0.479331,0,0.271096,0.358317,1,1,-0.939693,0.34202,0.284575,-0.958654,1.29046,0.27148,1.56194
22421,1,141.392,396.991,-0.610192,0.0731013,0.614556,0.637676,0,0,1.03762,0.259405,0,0.54848,0.188104,1,1,-0.939693,0.34202,-0.154952,-0.987922,5.99204,0.0427371,6.03478
22422,0
22423,0
22424,1,559.638,349.419,-0.0270859,-0.00237698,0.02719,0.0499549,0,0,1.83725,0.459313,0,0.292343,0.340122,1,1,-0.984808,-0.173648,0.99987,-0.0160999,3.58418,0.43641,4.02059
22425,0
22426,1,160.958,415.064,0.267076,-0.0919459,0.28246,0.385406,0,0,1.36446,0.341115,0,0.434129,0.24314,1,1,0.984808,-0.173648,-0.925177,0.379535,10.4063,0.881661,11.2879
22427,0
22428,1,304.035,801.318,0.0139758,0.110495,0.111376,0.203584,0,0,1.82791,0.456977,0,0.294874,0.338028,1,1,-0.34202,0.939693,0.984857,0.173366,4.96011,0.54478,5.50489
22429,0
22430,1,166.378,412.351,0.00468342,-0.110932,0.111031,0.207046,0,0,1.86475,0.466189,0,0.284955,0.346322,1,1,-0.34202,-0.939693,0.93172,0.363179,2.93504,0.260511,3.19555
22431,1,371.624,365.453,-0.141108,-0.0577464,0.152467,0.207915,0,0,1.36367,0.340918,0,0.434389,0.242995,1,1,-0.984808,-0.173648,0.999205,0.0398719,7.67619,0.337005,8.0132
22432,1,480.256,455.061,0.026828,0.023784,0.0358528,0.0662577,0,0,1.84805,0.462012,0,0.289431,0.34255,1,1,0.642788,0.766044,-0.489623,-0.871934,4.37465,0.209715,4.58436
22433,1,146.009,558.718,0.0226619,0.228897,0.230016,0.405145,0,0,1.76138,0.440344,0,0.313215,0.323305,1,1,-0.34202,0.939693,0.891296,-0.453423,3.86555,0.294173,4.15973
22434,0
22435,1,211.691,534.101,-0.827998,0.344482,0.896799,0.490353,0,0,0.546781,0.136695,0,0.745295,0.124203,1,1,-0.984808,0.173648,-0.932658,-0.360762,0.439108,0.529447,0.968555
22436,1,313.425,810.851,-0.0602701,0.382788,0.387503,0.408889,0,0,1.05519,0.263797,0,0.541995,0.190801,1,1,-0.34202,0.939693,0.972143,-0.234391,5.30265,0.612513,5.91517
22437,1,372.83,175.336,-0.110179,0.00998563,0.11063,0.187186,0,0,1.692,0.423,0,0.332929,0.308317,1,1,-0.939693,-0.34202,0.1969,0.980424,3.26406,0.596947,3.86101
22438,1,560.125,607.833,-0.102016,0.192112,0.217518,0.28293,0,0,1.30072,0.325179,0,0.455383,0.231603,1,1,-0.5,0.866025,0.732458,-0.680812,8.51948,0.264394,8.78388
22439,0
22440,1,554.357,340.667,0.0343501,0.00566539,0.0348142,0.0674805,0,0,1.9383,0.484576,0,0.265662,0.363155,1,1,0.984808,0.173648,-0.571197,0.820813,1.34537,0.373401,1.71877
22441,0
22442,1,352.499,298.31,-0.0572819,-0.164981,0.174642,0.338009,0,0,1.93544,0.483859,0,0.266401,0.362492,1,1,-0.34202,-0.939693,-0.241733,-0.970343,1.77014,0.15495,1.92509
22443,0
22444,0
22445,0
22446,0
22447,1,353.855,716.979,-0.0251933,0.0520179,0.0577976,0.112081,0,0,1.9392,0.4848,0,0.265431,0.363362,1,1,-0.5,0.866025,-0.17707,-0.984198,1.42647,0.160853,1.58732
22448,1,258.953,626.538,0.0630695,0.0478853,0.0791882,0.129373,0,0,1.63375,0.408436,0,0.349948,0.296034,1,1,0.866025,0.5,-0.92242,-0.386188,5.48535,0.338735,5.82408
22449,0
22450,1,280.464,322.628,-0.0566433,-0.0409133,0.0698739,0.116148,0,0,1.66225,0.415562,0,0.341568,0.302008,1,1,-1,1.50996e-07,0.998255,0.0590521,6.5819,0.343039,6.92494
22451,1,528.19,621.458,-0.0833187,-0.050871,0.097621,0.193322,0,0,1.98033,0.495083,0,0.254941,0.37293,1,1,-0.642788,-0.766044,-0.719086,-0.694921,0.191903,0.417343,0.609246
22452,0
22453,1,304.538,801.98,-0.0663601,0.0400636,0.0775162,0.117599,0,0,1.5171,0.379274,0,0.385301,0.272316,1,1,-0.766044,0.642788,0.993509,0.113757,6.96496,0.25917,7.22413
22454,0
22455,0
22456,1,148.639,400.493,-0.257189,0.0789961,0.269048,0.437708,0,0,1.62688,0.40672,0,0.351981,0.294606,1,1,-0.939693,0.34202,0.460232,-0.887799,0.708436,0.34027,1.04871
22457,1,401.097,175.742,-0.251687,-0.0600097,0.258743,0.427496,0,0,1.65221,0.413051,0,0.344509,0.299896,1,1,-0.939693,-0.34202,-0.976491,0.215557,3.64255,0.336933,3.97948
22458,1,142.318,573.234,-0.157231,0.261557,0.305178,0.5152,0,0,1.68819,0.422049,0,0.334028,0.307506,1,1,-0.173648,0.984808,-0.971675,0.236321,3.29878,0.883944,4.18273
22459,1,439.324,636.759,0.0938065,0.0605667,0.11166,0.20636,0,0,1.84811,0.462027,0,0.289415,0.342563,1,1,0.939693,0.34202,0.558467,0.829526,1.3241,0.145747,1.46985
22460,1,543.504,606.207,-0.038183,-0.1114,0.117762,0.201078,0,0,1.70749,0.426874,0,0.328474,0.311631,1,1,-0.173648,-0.984808,-0.990916,-0.134479,0.851855,0.612833,1.46469
22461,1,541.234,616.418,0.0648726,0.0209523,0.0681723,0.128702,0,0,1.88789,0.471972,0,0.278813,0.351578,1,1,0.984808,0.173648,-0.737278,-0.675589,1.69798,0.234198,1.93218
22462,1,121.547,400.57,-0.445901,0.0372229,0.447452,0.588552,0,0,1.31534,0.328836,0,0.450461,0.234216,1,1,-0.939693,0.34202,-0.0332023,-0.999449,1.36588,0.265607,1.63149
22463,0
22464,0
22465,1,525.906,357.262,-0.0208794,-0.400399,0.400943,0.650175,0,0,1.62161,0.405404,0,0.353545,0.293513,1,1,0.34202,-0.939693,-0.975058,-0.221949,5.97615,1.10825,7.0844
22466,0
22467,1,494.618,458.438,0.0249941,-0.0162846,0.0298311,0.0570062,0,0,1.91097,0.477742,0,0.272753,0.356857,1,1,0.939693,-0.34202,-0.303605,0.952798,3.24119,0.250598,3.49179
22468,0
22469,1,526.945,611.019,0.0483721,0.0115485,0.0497316,0.095717,0,0,1.92467,0.481168,0,0.269186,0.360008,1,1,0.939693,0.34202,-0.574339,0.818617,3.4241,0.242975,3.66708
22470,0
22471,1,515.215,448.913,0.0282958,-0.0764471,0.0815157,0.150563,0,0,1.84704,0.461761,0,0.289701,0.342324,1,1,0.34202,-0.939693,-0.476155,-0.879362,1.34616,0.118357,1.46451
22472,0
22473,0
22474,0
22475,1,150.775,397.829,-0.495682,0.12458,0.511098,0.756277,0,0,1.47971,0.369928,0,0.396991,0.264971,1,1,-0.939693,0.34202,-0.694586,0.719409,0.341892,0.442481,0.784373
22476,1,347.226,231.605,-0.139122,-0.0471538,0.146896,0.246632,0,0,1.67896,0.419741,0,0.336701,0.305544,1,1,-0.984808,0.173648,0.970234,-0.242169,7.77024,0.119989,7.89023
22477,1,423.388,259.663,-0.00200499,-0.222799,0.222808,0.325481,0,0,1.46081,0.365203,0,0.402967,0.261307,1,1,-0.34202,-0.939693,0.985799,0.167931,6.06825,0.39935,6.4676
