ID,State,Px,Py,Vx,Vy,Speed,Flow,Ax,Ay,Density,Exit_coe,Slope,V_P,W_P,Vg,Vl,Vg_x,Vg_y,Vl_x,Vl_y,Pressure,Friction,Pressure_Sum
0,1,236.497,204.401,0.0677024,-0.0409651,0.0791313,0.148232,0,0,1.87324,0.468309,0,0.282695,0.348245,1,1,0.939693,-0.34202,-0.848419,0.529326,1.96933,0.138379,2.10771
33096,1,508.31,453.489,0.0675438,0.011511,0.0685176,0.129296,0,0,1.88705,0.471763,0,0.279034,0.351387,1,1,0.939693,0.34202,0.479014,-0.877807,2.67502,0.204825,2.87984
33097,0
33098,1,228.174,270.188,0.0211889,-0.0564325,0.0602793,0.11538,0,0,1.9141,0.478524,0,0.271937,0.357575,1,1,0.34202,-0.939693,-0.242032,0.970268,2.68627,0.117528,2.80379
33099,0
33100,0
33101,1,493.403,452.556,0.0816059,0.0132838,0.08268,0.162941,0,0,1.97074,0.492684,0,0.257369,0.370689,1,1,0.939693,0.34202,0.539378,-0.842064,1.27273,0.122555,1.39529
33102,1,315.555,798.405,-0.361381,1.31001,1.35894,0.16836,0,0,0.123891,0.0309727,0,0.939014,0.0850127,1,1,-0.34202,0.939693,0.988016,-0.154349,0.123876,0,0.123876
33103,0
33104,0
33105,0
33106,0
33107,1,581.532,460.471,0.128061,0.142191,0.191358,0.339832,0,0,1.77589,0.443973,0,0.309166,0.326489,1,1,0.34202,0.939693,0.999977,0.00680508,2.26813,0.523727,2.79186
33108,1,219.683,267.766,0.26935,-0.0821723,0.281606,0.354153,0,0,1.25762,0.314405,0,0.47004,0.224022,1,1,0.939693,-0.34202,-0.868659,0.49541,10.2599,0.562491,10.8224
33109,1,415.365,206.468,-0.0106633,-0.0424529,0.0437716,0.0881897,0,0,2.01477,0.503692,0,0.246321,0.381018,1,1,-0.173648,-0.984808,-0.159046,0.987271,3.03812,0.118136,3.15625
33110,0
33111,1,595.846,506.598,0.00562132,0.216672,0.216745,0.364549,0,0,1.68193,0.420482,0,0.335841,0.306173,1,1,0.34202,0.939693,-0.675358,0.73749,4.27955,0.721935,5.00149
33112,0
33113,0
33114,0
33115,0
33116,0
33117,0
33118,0
33119,1,126.61,403.121,-0.314395,0.195839,0.370401,0.448601,0,0,1.21112,0.30278,0,0.486115,0.216043,1,1,-0.939693,0.34202,0.287925,0.957653,1.13316,0.957074,2.09023
33120,1,544.135,613.619,0.041249,0.0650881,0.0770581,0.150381,0,0,1.95153,0.487884,0,0.262263,0.366221,1,1,0.34202,0.939693,0.987836,0.155499,1.91348,0.0437935,1.95728
33121,1,418.537,190.688,-0.0946037,-0.0100275,0.0951336,0.137938,0,0,1.44994,0.362486,0,0.406424,0.259215,1,1,-0.984808,-0.173648,0.994736,0.102471,6.71207,0.298822,7.01089
33122,1,418.458,200.885,-0.23661,-0.044781,0.24081,0.309006,0,0,1.2832,0.320799,0,0.461314,0.228499,1,1,-1,1.50996e-07,0.959036,-0.283285,7.75605,0.387406,8.14346
33123,0
33124,0
33125,0
33126,0
33127,0
33128,0
33129,0
33130,0
33131,1,598.645,519.048,-0.00414062,0.275931,0.275962,0.432203,0,0,1.56617,0.391541,0,0.370222,0.282147,1,1,0.34202,0.939693,-0.994766,-0.102184,3.94147,0.66721,4.60868
33132,1,161.136,567.125,-0.0136237,0.157662,0.158249,0.202684,0,0,1.28079,0.320198,0,0.462131,0.228076,1,1,-0.173648,0.984808,0.30132,-0.953523,1.47944,1.29816,2.7776
33133,1,504.012,446.196,0.0924017,-0.101259,0.137082,0.22597,0,0,1.64842,0.412106,0,0.34562,0.299102,1,1,0.5,-0.866025,0.146621,0.989193,6.18226,0.123087,6.30535
33134,1,512.51,645.956,0.053524,-0.26033,0.265776,0.328335,0,0,1.23538,0.308846,0,0.477694,0.22018,1,1,1.19249e-08,-1,0.526233,0.850341,6.51559,0.755947,7.27154
33135,0
33136,1,515.653,445.992,0.0554877,-0.109392,0.12266,0.2133,0,0,1.73895,0.434738,0,0.319521,0.318419,1,1,0.5,-0.866025,-0.741142,-0.671348,1.26068,0.114117,1.3748
33137,0
33138,0
33139,1,277.796,301.841,-0.0154928,-0.297333,0.297736,0.360087,0,0,1.20941,0.302354,0,0.48671,0.215754,1,1,-0.34202,-0.939693,-0.103804,0.994598,9.01834,0.644999,9.66334
33140,0
33141,0
33142,1,415.117,213.039,0.0851012,-0.0374147,0.0929627,0.170703,0,0,1.83625,0.459062,0,0.292614,0.339897,1,1,0.939693,-0.34202,-0.999833,0.0182712,6.45404,0.17445,6.62849
33143,1,552.994,617.248,0.0344457,0.00814611,0.0353958,0.0702625,0,0,1.98505,0.496262,0,0.253752,0.374034,1,1,0.984808,0.173648,-0.890309,0.455356,0.897234,0.195859,1.09309
33144,0
33145,0
33146,0
33147,0
33148,0
33149,1,597.534,511.709,-0.00320341,0.257548,0.257568,0.398487,0,0,1.54711,0.386778,0,0.376041,0.278305,1,1,0.34202,0.939693,-0.989765,0.142706,2.73399,0.367961,3.10195
33150,1,414.56,206.529,0.0270288,-0.0334884,0.0430353,0.0816583,0,0,1.89747,0.474368,0,0.276289,0.353766,1,1,0.939693,-0.34202,-0.874564,0.484911,5.34076,0.255577,5.59634
33151,1,242.626,632.475,-0.20848,-0.00701266,0.208598,0.364896,0,0,1.74928,0.43732,0,0.316609,0.320665,1,1,-0.939693,-0.34202,0.997204,0.0747236,0.874514,0.308371,1.18288
33152,0
33153,1,544.408,605.033,0.0952022,-0.0106784,0.0957992,0.180504,0,0,1.88419,0.471047,0,0.279792,0.350734,1,1,0.939693,0.34202,-0.312124,-0.950041,2.43105,0.3725,2.80355
33154,0
33155,0
33156,1,254.556,190.447,-0.0310892,-0.424096,0.425234,0.480789,0,0,1.13064,0.282661,0,0.514575,0.202724,1,1,-0.34202,-0.939693,0.975004,-0.222187,3.31056,0.599903,3.91046
33157,0
33158,0
33159,1,536.765,445.231,0.0609603,-0.0367421,0.0711768,0.121808,0,0,1.71134,0.427836,0,0.327371,0.312457,1,1,0.866025,-0.5,-0.0648887,0.997893,2.89897,0.175861,3.07483
33160,0
33161,1,513.644,446.12,0.0679762,-0.0124736,0.0691112,0.126655,0,0,1.83262,0.458155,0,0.293596,0.339083,1,1,0.939693,-0.34202,0.443534,0.896258,2.40727,0.114887,2.52216
33162,0
33163,0
33164,0
33165,0
33166,0
33167,0
33168,1,486.536,461.959,0.0250898,-0.0612987,0.0662347,0.1345,0,0,2.03067,0.507666,0,0.242392,0.384774,1,1,0.34202,-0.939693,0.306231,0.951957,1.67511,0.234117,1.90922
33169,0
33170,0
33171,1,350.636,285.219,-0.245869,-0.0559531,0.252156,0.340212,0,0,1.34921,0.337304,0,0.439166,0.240346,1,1,-0.939693,0.34202,0.981327,-0.19235,8.74862,0.498313,9.24693
33172,0
33173,0
33174,0
33175,0
33176,1,265.294,632.081,-0.0589317,0.137674,0.149757,0.221296,0,0,1.4777,0.369425,0,0.397625,0.264579,1,1,-0.34202,0.939693,0.171761,-0.985139,6.48813,0.102376,6.59051
33177,0
33178,0
33179,1,510.366,392.309,0.178762,-0.0516649,0.186079,0.206018,0,0,1.10715,0.276789,0,0.523035,0.198954,1,1,0.939693,-0.34202,-0.855462,0.517866,6.8646,0.224338,7.08894
33180,0
33181,1,229.725,261.825,0.0806205,-0.298104,0.308814,0.452345,0,0,1.46478,0.366196,0,0.401708,0.262074,1,1,0.34202,-0.939693,0.0429128,-0.999079,3.48211,0.308526,3.79063
33182,1,595.548,614.855,0.0661522,-0.0971597,0.117542,0.204501,0,0,1.73982,0.434954,0,0.319277,0.318606,1,1,0.5,-0.866025,0.649059,-0.760738,1.22263,0.0382551,1.26088
33183,1,572.436,616.713,0.372362,0.175439,0.411621,0.427816,0,0,1.03934,0.259836,0,0.547843,0.188367,1,1,0.642788,0.766044,0.145855,-0.989306,6.58468,0.544917,7.1296
33184,1,340.194,228.414,-0.0183689,0.271949,0.272568,0.352103,0,0,1.2918,0.322949,0,0.458398,0.230019,1,1,-0.173648,0.984808,0.0350027,-0.999387,9.36483,0.499185,9.86401
33185,1,467.031,453.996,0.271931,0.0512909,0.276726,0.248965,0,0,0.899683,0.224921,0,0.600748,0.167937,1,1,0.939693,0.34202,-0.511824,-0.85909,6.73199,0.230855,6.96284
33186,1,411.455,197.112,0.0651662,-0.062688,0.0904236,0.131634,0,0,1.45575,0.363938,0,0.404575,0.260331,1,1,0.866025,-0.5,-0.961914,0.273351,9.93147,0.18276,10.1142
33187,0
33188,0
33189,0
33190,0
33191,0
33192,0
33193,0
33194,0
33195,0
33196,0
33197,0
33198,0
33199,0
33200,0
33201,0
33202,0
33203,0
33204,1,454.03,639.845,0.147027,0.00568134,0.147137,0.272921,0,0,1.85488,0.463721,0,0.287595,0.344091,1,1,0.939693,0.34202,0.609163,-0.793045,2.31601,0.44156,2.75757
33205,0
33206,0
33207,1,499.064,455.881,-0.129399,0.0791163,0.151669,0.266489,0,0,1.75704,0.43926,0,0.314429,0.322358,1,1,-0.984808,0.173648,0.918001,0.396578,5.85869,0.758506,6.6172
33208,0
33209,0
33210,0
33211,1,543.783,350.18,0.0276704,0.0241838,0.0367492,0.0684039,0,0,1.86137,0.465342,0,0.285859,0.345556,1,1,0.642788,0.766044,-0.179934,-0.983679,2.63633,0.220009,2.85634
33212,0
33213,0
33214,0
33215,0
33216,0
33217,0
33218,0
33219,0
33220,0
33221,1,533.16,443.986,0.120599,0.00273402,0.12063,0.223877,0,0,1.85589,0.463972,0,0.287326,0.344318,1,1,0.984808,-0.173648,-0.546705,0.837325,1.41043,0.113358,1.52379
33222,0
33223,0
33224,0
33225,1,603.57,534.779,0.0284139,0.12516,0.128345,0.236897,0,0,1.84578,0.461445,0,0.290041,0.342039,1,1,0.34202,0.939693,-0.259283,-0.965801,0.47573,0.0161231,0.491853
33226,0
33227,1,588.878,483.849,0.00821868,0.202663,0.202829,0.349557,0,0,1.7234,0.430851,0,0.32393,0.315054,1,1,0.34202,0.939693,-0.744821,0.667264,0.911907,0.431239,1.34315
33228,0
33229,1,255.233,632.362,-0.119131,-0.0214394,0.121045,0.230375,0,0,1.90322,0.475806,0,0.274779,0.355082,1,1,-0.984808,-0.173648,-0.589486,0.807779,1.69014,0.317249,2.00739
33230,0
33231,0
33232,0
33233,1,415.311,184.104,-0.181827,-0.182355,0.257516,0.269694,0,0,1.04729,0.261822,0,0.544906,0.189585,1,1,-0.642788,-0.766044,0.443932,0.89606,7.80709,0.428012,8.23511
33234,0
33235,0
33236,0
33237,1,364.714,173.403,-0.228991,0.196013,0.301426,0.341404,0,0,1.13263,0.283157,0,0.513864,0.203045,1,1,-0.34202,0.939693,-0.126171,-0.992009,7.15012,0.522267,7.67238
33238,1,575.774,618.438,0.627734,-0.101984,0.635965,0.583305,0,0,0.917197,0.229299,0,0.593979,0.170399,1,1,0.939693,-0.34202,-0.0253692,0.999678,5.17829,0.804582,5.98287
33239,0
33240,1,248.137,198.721,0.0665536,-0.194119,0.205211,0.384274,0,0,1.87258,0.468144,0,0.282871,0.348095,1,1,0.34202,-0.939693,-0.387357,-0.92193,2.20122,0.369067,2.57029
33241,0
33242,0
33243,0
33244,0
33245,1,370.096,174.588,-0.229902,0.0572173,0.236915,0.458497,0,0,1.93528,0.483821,0,0.266441,0.362457,1,1,-0.984808,0.173648,-0.999827,-0.0186144,0.846262,0.407511,1.25377
33246,0
33247,0
33248,0
33249,1,339.719,267.68,0.0404577,-0.0288036,0.0496636,0.0715366,0,0,1.44042,0.360106,0,0.409465,0.25739,1,1,0.766044,-0.642788,-0.949307,0.314349,8.77175,0.315848,9.0876
33250,1,514.931,629.455,0.115535,-0.0110784,0.116065,0.200119,0,0,1.7242,0.43105,0,0.323704,0.315226,1,1,0.984808,0.173648,-0.753109,-0.657896,7.6459,0.173766,7.81967
33251,1,498.856,441.282,0.0284794,0.0294707,0.0409829,0.0768009,0,0,1.87397,0.468493,0,0.282499,0.348412,1,1,0.173648,0.984808,0.191096,-0.981571,3.41314,0.367546,3.78069
33252,0
33253,1,520.519,444.296,0.0277551,-0.0297672,0.0406993,0.0622977,0,0,1.53068,0.382671,0,0.381095,0.275017,1,1,0.939693,-0.34202,0.192994,0.9812,4.61962,0.785525,5.40514
33254,0
33255,0
33256,0
33257,0
33258,0
33259,1,438.561,635.712,0.170476,-0.0172199,0.171343,0.337917,0,0,1.97217,0.493042,0,0.257006,0.371023,1,1,0.939693,0.34202,0.719716,-0.694269,1.45993,0.740784,2.20072
33260,1,436.975,637.237,0.0906611,-0.0753943,0.117914,0.183728,0,0,1.55815,0.389538,0,0.372663,0.280528,1,1,1.19249e-08,-1,-0.149971,0.98869,7.27113,0.257572,7.5287
33261,0
33262,1,260.612,619.376,0.0573237,-0.0152258,0.0593114,0.114164,0,0,1.92482,0.481206,0,0.269148,0.360043,1,1,0.866025,-0.5,-0.370771,0.928724,0.438323,0.231669,0.669992
33263,0
33264,0
33265,0
33266,1,94.6502,406.626,-0.359687,-0.0130067,0.359922,0.486841,0,0,1.35263,0.338157,0,0.438037,0.240969,1,1,-0.939693,-0.34202,-0.0700533,0.997543,7.99037,0.01179,8.00216
33267,0
33268,0
33269,0
33270,1,588.899,614.998,0.172323,-0.0912819,0.195007,0.222778,0,0,1.14241,0.285603,0,0.510363,0.204632,1,1,0.939693,-0.34202,-0.996979,-0.0776699,5.50803,2.08373,7.59176
33271,1,417.062,181.951,-0.0369094,-0.0185422,0.0413052,0.0805297,0,0,1.94963,0.487407,0,0.262752,0.365778,1,1,-0.766044,-0.642788,0.49741,0.867515,2.98032,0.25586,3.23618
33272,1,215.922,629.063,-0.510297,-0.0694313,0.514999,0.499029,0,0,0.968991,0.242248,0,0.574189,0.177846,1,1,-0.939693,-0.34202,-0.198852,0.98003,6.22789,0.679718,6.9076
33273,1,602.672,533.485,0.0071181,0.118182,0.118396,0.213267,0,0,1.8013,0.450325,0,0.302143,0.3321,1,1,0.34202,0.939693,-0.532196,-0.846621,0.759175,0.14675,0.905925
33274,0
33275,1,326.19,218.976,0.0161291,-0.132702,0.133679,0.22353,0,0,1.67214,0.418036,0,0.338682,0.304098,1,1,1.19249e-08,-1,-0.891404,-0.45321,0.806093,0.113066,0.919158
33276,0
33277,0
33278,1,520.819,610.232,0.0870553,0.04386,0.0974798,0.185247,0,0,1.90036,0.47509,0,0.275531,0.354426,1,1,0.984808,0.173648,-0.769667,0.638445,4.04256,0.422977,4.46554
33279,1,510.679,643.57,0.0137668,-0.0802993,0.0814709,0.156441,0,0,1.9202,0.480051,0,0.270347,0.35898,1,1,0.34202,-0.939693,-0.983506,0.180876,0.512646,0.156002,0.668648
33280,1,238.595,201.909,0.00215894,0.0813665,0.0813952,0.127364,0,0,1.56476,0.391191,0,0.370648,0.281864,1,1,0.173648,0.984808,-0.190454,-0.981696,6.67268,0.267806,6.94048
33281,0
33282,0
33283,1,492.51,454.935,0.0468443,-0.0317901,0.0566127,0.100673,0,0,1.77827,0.444568,0,0.308505,0.327013,1,1,0.642788,-0.766044,0.994949,0.100386,2.12661,0.120962,2.24757
33284,1,236.037,209.331,0.0388815,-0.0297618,0.0489646,0.0933147,0,0,1.90576,0.476439,0,0.274116,0.355662,1,1,0.939693,-0.34202,-0.994897,-0.100896,6.93936,0.495792,7.43516
33285,1,248.738,214.812,0.0612198,-0.254175,0.261444,0.336176,0,0,1.28584,0.32146,0,0.460416,0.228966,1,1,0.34202,-0.939693,-0.631368,0.775483,7.4583,0.319146,7.77744
33286,0
33287,1,76.2784,405.393,-0.424066,0.00864267,0.424154,0.709075,0,0,1.67174,0.417935,0,0.3388,0.304013,1,1,-0.984808,-0.173648,-0.982224,0.187712,1.81565,0.161303,1.97695
33288,0
33289,0
33290,0
33291,0
33292,0
33293,1,479.11,460.118,0.0455213,-0.0465951,0.0651405,0.119096,0,0,1.82829,0.457072,0,0.294771,0.338114,1,1,0.939693,-0.34202,-0.334184,-0.942508,1.12775,0.217293,1.34504
33294,0
33295,0
33296,0
33297,0
33298,1,243.657,629.095,-0.201328,0.193692,0.279373,0.275248,0,0,0.985236,0.246309,0,0.56805,0.180234,1,1,-0.34202,0.939693,0.280954,-0.959721,7.33099,0.680083,8.01107
33299,0
33300,0
33301,0
33302,0
33303,0
33304,0
33305,1,604.955,541.667,0.458964,-0.0228149,0.45953,0.458488,0,0,0.997732,0.249433,0,0.563351,0.182087,1,1,0.939693,-0.34202,-0.20668,0.978409,7.4891,0.749762,8.23886
33306,0
33307,0
33308,0
33309,1,256.043,634.431,-0.0872106,-0.0548733,0.103038,0.186398,0,0,1.80903,0.452258,0,0.300021,0.333818,1,1,-0.939693,-0.34202,0.569314,-0.82212,2.35945,0.199431,2.55888
33310,1,341.997,275.658,0.029892,-0.103862,0.108078,0.129721,0,0,1.20025,0.300062,0,0.489914,0.214207,1,1,0.34202,-0.939693,-0.355106,0.934826,7.29843,0.163632,7.46206
33311,0
33312,0
33313,0
33314,0
33315,0
33316,0
33317,0
33318,1,421.938,222.047,0.00213448,-0.0768732,0.0769029,0.139748,0,0,1.8172,0.454299,0,0.29779,0.335636,1,1,-0.5,-0.866025,0.989982,-0.141194,1.53008,0.408495,1.93858
33319,0
33320,0
33321,0
33322,0
33323,0
33324,1,337.434,242.444,-0.207206,0.0345654,0.210069,0.288356,0,0,1.37268,0.343169,0,0.431427,0.244655,1,1,-0.984808,0.173648,0.995007,-0.099808,10.9835,0.210076,11.1936
33325,0
33326,0
33327,1,592.692,337.065,0.193695,-0.134899,0.236042,0.4158,0,0,1.76155,0.440388,0,0.313165,0.323344,1,1,0.939693,-0.34202,-0.0905463,-0.995892,1.31819,0.68615,2.00434
33328,1,553.544,341.798,0.0664851,0.00739508,0.0668951,0.11468,0,0,1.71432,0.428581,0,0.32652,0.313098,1,1,1,0,-0.989405,0.145184,7.25143,0.422079,7.67351
33329,0
33330,0
33331,0
33332,0
33333,1,550.591,615.736,0.0493496,0.0111591,0.0505955,0.0969789,0,0,1.91675,0.479187,0,0.271246,0.358185,1,1,0.939693,0.34202,-0.913369,-0.407133,1.00046,0.0426675,1.04313
33334,0
33335,1,519.77,605.131,0.151796,0.13976,0.206337,0.182014,0,0,0.88212,0.22053,0,0.607574,0.165497,1,1,0.642788,0.766044,-0.537687,-0.843145,6.43782,0.202354,6.64018
33336,0
33337,0
33338,0
33339,1,544.708,352.395,0.0960879,-0.0115853,0.0967838,0.181976,0,0,1.88024,0.470059,0,0.280838,0.349835,1,1,0.939693,-0.34202,-0.326516,0.945192,2.56741,0.23061,2.79802
33340,0
33341,1,261.48,626.236,0.013402,0.0891855,0.0901868,0.18128,0,0,2.01005,0.502513,0,0.247494,0.379906,1,1,-0.34202,0.939693,0.727153,-0.686476,2.71755,0.333308,3.05086
33342,0
33343,0
33344,0
33345,0
33346,1,249.631,188.102,-0.087676,-0.515641,0.523042,0.76866,0,0,1.4696,0.367399,0,0.400184,0.263006,1,1,-0.173648,-0.984808,0.170767,-0.985311,0.801348,0.347043,1.14839
33347,0
33348,0
33349,1,524.296,389.151,0.780075,0.0863941,0.784845,0.143079,0,0,0.182302,0.0455754,0,0.910926,0.0896678,1,1,1,0,0.990631,0.136567,1.49937,1.37798,2.87735
33350,0
33351,0
33352,0
33353,1,210,625.263,-0.273434,-0.0540549,0.278726,0.445718,0,0,1.59913,0.399782,0,0.360262,0.288871,1,1,-0.984808,0.173648,0.11942,-0.992844,3.69368,0.482117,4.1758
33354,0
33355,1,558.911,613.027,-0.00148198,0.0964005,0.0964119,0.194683,0,0,2.01928,0.50482,0,0.245203,0.382082,1,1,7.54979e-08,1,-0.799509,0.600654,1.89272,0.311619,2.20434
33356,1,338.661,228.181,-0.00560935,0.260711,0.260771,0.301124,0,0,1.15475,0.288687,0,0.505967,0.206647,1,1,-0.173648,0.984808,-0.172774,-0.984962,9.81792,0.448334,10.2663
33357,0
33358,1,351.979,299.024,-0.0822648,-0.0715668,0.109038,0.209817,0,0,1.92425,0.481063,0,0.269296,0.359911,1,1,-0.34202,-0.939693,0.0732231,0.997316,2.90768,0.540161,3.44784
33359,1,149.875,616.507,-0.47596,-0.275384,0.549886,0.528344,0,0,0.960825,0.240206,0,0.577287,0.176655,1,1,-0.939693,-0.34202,0.754066,-0.656798,1.36818,1.34933,2.71752
33360,0
33361,1,557.359,452.43,0.210817,-0.0213887,0.211899,0.290933,0,0,1.37298,0.343245,0,0.431327,0.244712,1,1,0.939693,-0.34202,-0.273384,0.961905,2.58468,0.838782,3.42346
33362,0
33363,0
33364,0
33365,1,170.017,620.367,-0.600815,-0.07013,0.604894,0.673035,0,0,1.11265,0.278162,0,0.52105,0.199831,1,1,-0.939693,-0.34202,0.237563,0.971372,3.68812,0.157848,3.84597
33366,0
33367,1,344.03,262.662,-0.0560659,-0.00143487,0.0560843,0.0985569,0,0,1.7573,0.439325,0,0.314357,0.322414,1,1,-0.984808,0.173648,0.971321,-0.237774,6.65333,0.333254,6.98659
33368,1,329.45,234.345,0.0905997,-0.091309,0.12863,0.204316,0,0,1.5884,0.3971,0,0.363489,0.286672,1,1,0.766044,-0.642788,-0.995085,0.0990263,9.02519,0.108119,9.13331
33369,0
33370,1,236.926,206.44,0.0475082,-0.048528,0.0679117,0.126437,0,0,1.86179,0.465446,0,0.285748,0.34565,1,1,0.939693,-0.34202,-0.860983,-0.508634,1.80475,0.158595,1.96334
33371,0
33372,1,527.962,610.307,0.0943784,0.0495031,0.106573,0.200261,0,0,1.8791,0.469775,0,0.281139,0.349576,1,1,0.939693,0.34202,-0.684145,0.729346,0.652171,0.135388,0.787559
33373,0
33374,1,464.803,643.286,0.100672,0.0684814,0.121756,0.222064,0,0,1.82384,0.45596,0,0.295979,0.337119,1,1,0.984808,0.173648,0.466235,0.884661,2.67319,0.647784,3.32098
33375,0
33376,0
33377,1,273.612,635.546,-0.123409,-0.0293567,0.126852,0.221643,0,0,1.74725,0.436813,0,0.31718,0.320223,1,1,-0.939693,-0.34202,0.494869,0.868967,2.64792,0.170781,2.8187
33378,0
33379,0
33380,1,331.191,242.547,0.0559513,-0.0509896,0.0757,0.136942,0,0,1.80901,0.452253,0,0.300027,0.333813,1,1,0.984808,-0.173648,-0.839764,-0.542952,2.32617,0.324922,2.65109
33381,0
33382,1,546.472,450.89,0.157829,0.503086,0.527263,0.646508,0,0,1.22616,0.30654,0,0.480887,0.2186,1,1,0.5,0.866025,-0.983732,-0.179642,7.18116,0.87511,8.05627
33383,0
33384,0
33385,0
33386,0
33387,0
33388,1,270.77,637.022,-0.147313,0.00134987,0.147319,0.227877,0,0,1.54682,0.386706,0,0.376129,0.278247,1,1,-0.939693,-0.34202,-0.223743,0.974648,7.20168,0.307683,7.50936
33389,0
33390,0
33391,0
33392,0
33393,0
33394,0
33395,0
33396,0
33397,0
33398,0
33399,0
33400,1,267.93,297.265,-0.222712,-0.214042,0.308892,0.384709,0,0,1.24545,0.311362,0,0.474223,0.221913,1,1,-0.5,-0.866025,-0.584293,0.811543,7.36277,0.450975,7.81375
33401,0
33402,1,421.699,181.465,-0.128706,-0.140621,0.190629,0.245426,0,0,1.28745,0.321863,0,0.45987,0.22925,1,1,-0.642788,-0.766044,0.293105,0.95608,9.44821,0.287954,9.73616
33403,0
33404,1,565.573,450.979,0.142967,-0.120618,0.187051,0.359651,0,0,1.92274,0.480686,0,0.269687,0.359564,1,1,0.939693,-0.34202,-0.997942,0.0641217,0.547106,0.6717,1.21881
33405,1,499.787,452.86,0.0791287,0.00871816,0.0796075,0.160638,0,0,2.01787,0.504468,0,0.245552,0.38175,1,1,0.984808,0.173648,0.983995,-0.178199,1.60812,0.141108,1.74923
33406,0
33407,0
33408,1,558.78,345.869,-0.034489,-0.0131031,0.0368942,0.0680999,0,0,1.84581,0.461454,0,0.290032,0.342047,1,1,-0.984808,-0.173648,0.954816,-0.297197,2.49295,0.134663,2.62761
33409,0
33410,0
33411,0
33412,0
33413,1,544.766,625.625,0.101669,-0.0428384,0.110325,0.179087,0,0,1.62326,0.405814,0,0.353057,0.293853,1,1,0.939693,-0.34202,-0.997849,0.0655607,6.8983,0.313481,7.21178
33414,0
33415,1,558.08,339.909,0.070566,0.0422353,0.0822398,0.165728,0,0,2.01519,0.503797,0,0.246218,0.381116,1,1,0.642788,0.766044,0.671633,-0.740884,2.01759,0.0775457,2.09514
33416,0
33417,0
33418,0
33419,0
33420,0
33421,0
33422,0
33423,1,509.099,648.208,-0.00702305,-0.256622,0.256718,0.407292,0,0,1.58654,0.396634,0,0.36405,0.286292,1,1,0.34202,-0.939693,-0.999413,0.0342491,7.48546,0.672376,8.15783
33424,1,560.331,335.992,-0.061499,0.0377183,0.0721443,0.122897,0,0,1.70349,0.425873,0,0.329622,0.310773,1,1,-0.866025,0.5,0.986118,-0.166049,2.52714,0.174697,2.70184
33425,1,240.38,630.433,-0.169219,-0.0865919,0.190087,0.34188,0,0,1.79854,0.449635,0,0.302901,0.331489,1,1,-0.939693,-0.34202,0.960531,-0.278174,0.55,0.234675,0.784675
33426,1,535.446,352.444,0.0881347,-0.0731316,0.114525,0.213267,0,0,1.86219,0.465546,0,0.285641,0.345741,1,1,0.984808,-0.173648,-0.580645,-0.814157,4.85135,0.571609,5.42296
33427,1,522.904,443.928,0.445674,0.07472,0.451894,0.541263,0,0,1.19777,0.299442,0,0.490782,0.213789,1,1,1,0,0.687117,0.726547,2.72029,0.70527,3.42556
33428,1,358.045,312.174,-0.311262,-0.107411,0.329274,0.384231,0,0,1.1669,0.291726,0,0.501652,0.208648,1,1,-0.984808,0.173648,0.951818,-0.306663,8.78733,0.823943,9.61127
33429,0
33430,0
33431,1,594.874,614.86,0.0607035,-0.0569617,0.0832439,0.148349,0,0,1.7821,0.445524,0,0.307444,0.327855,1,1,0.642788,-0.766044,0.474115,-0.880463,0.693702,0.184679,0.878381
33432,0
33433,1,406.345,181.889,0.000808789,-0.0362756,0.0362846,0.0615991,0,0,1.69767,0.424416,0,0.331296,0.309526,1,1,-0.5,-0.866025,0.988958,-0.148196,1.96998,0.284382,2.25436
33434,0
33435,1,421.201,181.877,-0.100127,-0.140416,0.172459,0.176132,0,0,1.0213,0.255325,0,0.55454,0.185624,1,1,-0.642788,-0.766044,0.217642,0.976029,8.46481,0.144926,8.60973
33436,0
33437,1,520.953,626.236,0.139353,-0.0672516,0.154732,0.292369,0,0,1.88952,0.472379,0,0.278384,0.351949,1,1,0.939693,-0.34202,0.892478,-0.451091,1.45564,0.315764,1.77141
33438,0
33439,1,540.996,619.926,0.0267642,-0.12923,0.131972,0.174716,0,0,1.32388,0.33097,0,0.447601,0.235751,1,1,0.173648,-0.984808,0.00724345,0.999974,7.53972,0.124124,7.66385
33440,0
33441,0
33442,1,268.552,632.419,-0.0315027,0.153525,0.156724,0.161584,0,0,1.03101,0.257753,0,0.55093,0.187097,1,1,-0.173648,0.984808,0.294479,-0.955658,7.75285,0.178092,7.93094
33443,0
33444,0
33445,0
33446,0
33447,1,262.013,623.503,0.00466102,0.0561028,0.0562961,0.113672,0,0,2.01918,0.504796,0,0.245227,0.38206,1,1,-0.34202,0.939693,0.831736,-0.555171,1.00885,0.312476,1.32133
33448,1,471.523,329.677,-0.182625,-0.398201,0.438082,0.221148,0,0,0.50481,0.126202,0,0.763522,0.119709,1,1,-0.5,-0.866025,0.968581,0.248698,1.19458,1.95996,3.15454
33449,1,603.096,611.225,0.746279,0.136213,0.758608,0.599689,0,0,0.790513,0.197628,0,0.6438,0.15323,1,1,0.939693,0.34202,0.0453139,-0.998973,5.04411,0.951772,5.99589
33450,0
33451,0
33452,0
33453,0
33454,0
33455,1,323.789,209.364,0.132422,-0.177969,0.22183,0.257742,0,0,1.16189,0.290473,0,0.503429,0.207821,1,1,0.642788,-0.766044,-0.923975,0.382452,7.93888,0.50808,8.44696
33456,0
