ID,State,Px,Py,Vx,Vy,Speed,Flow,Ax,Ay,Density,Exit_coe,Slope,V_P,W_P,Vg,Vl,Vg_x,Vg_y,Vl_x,Vl_y,Pressure,Friction,Pressure_Sum
6605,1,361.44,175.472,-0.393116,0.0227296,0.393772,0.658882,0,0,1.67326,0.418314,0,0.338358,0.304334,1,1,-0.939693,-0.34202,-0.776246,0.63043,4.01266,0.320782,4.33344
6606,0
6607,0
6608,0
6609,0
6610,0
6611,1,178.406,543.972,0.00636237,0.118315,0.118486,0.209679,0,0,1.76966,0.442415,0,0.310901,0.32512,1,1,-0.34202,0.939693,0.542423,0.840105,3.14998,0.135805,3.28579
6612,0
6613,0
6614,0
6615,0
6616,1,536.447,353.741,0.110476,0.0137591,0.11133,0.196677,0,0,1.76661,0.441654,0,0.311751,0.324452,1,1,0.939693,-0.34202,-0.00089178,1,2.04268,0.451594,2.49427
6617,1,198.995,625.817,-1.14932,-0.284197,1.18394,0.354743,0,0,0.29963,0.0749075,0,0.855796,0.0997173,1,1,-0.939693,-0.34202,0.218878,0.975752,1.9608,0.909824,2.87062
6618,0
6619,0
6620,1,533.783,441.88,0.0600253,-0.0101369,0.0608752,0.11251,0,0,1.84821,0.462053,0,0.289387,0.342586,1,1,0.939693,0.34202,0.0680694,-0.997681,2.35249,0.348873,2.70137
6621,0
6622,0
6623,1,540.013,351.7,0.0828721,-0.0194835,0.0851316,0.167958,0,0,1.97292,0.493231,0,0.256815,0.371199,1,1,0.984808,-0.173648,-0.697262,-0.716817,2.21548,0.174811,2.39029
6624,0
6625,1,452.711,641.584,0.22744,-0.0152092,0.227948,0.293934,0,0,1.28948,0.32237,0,0.459182,0.229609,1,1,0.939693,-0.34202,-0.533911,0.84554,8.05914,0.241523,8.30067
6626,0
6627,1,73.3124,405.079,-0.386666,0.035653,0.388307,0.560372,0,0,1.44312,0.360779,0,0.408603,0.257905,1,1,-0.984808,0.173648,0.322831,-0.946457,0.640272,0.537838,1.17811
6628,0
6629,1,334.538,245.699,-0.140296,-0.188528,0.235001,0.439292,0,0,1.86932,0.46733,0,0.283737,0.347357,1,1,-0.34202,-0.939693,-0.924639,0.380844,1.95473,0.813147,2.76788
6630,0
6631,0
6632,0
6633,1,83.68,405.795,-0.36238,0.0120963,0.362582,0.596805,0,0,1.64599,0.411496,0,0.346336,0.298591,1,1,-0.939693,-0.34202,-0.473147,0.880984,1.17748,0.345381,1.52286
6634,1,343.467,276.331,-0.0521389,-0.0807818,0.0961466,0.167517,0,0,1.74231,0.435578,0,0.318572,0.319149,1,1,-0.173648,-0.984808,-0.645924,0.763402,5.43012,0.359047,5.78917
6635,0
6636,0
6637,0
6638,1,509.021,641.038,0.181367,-0.0170039,0.182163,0.250316,0,0,1.37413,0.343534,0,0.430948,0.244925,1,1,0.984808,-0.173648,-0.986881,-0.161447,9.68365,0.329443,10.0131
6639,0
6640,0
6641,0
6642,0
6643,0
6644,0
6645,0
6646,0
6647,0
6648,1,345.927,271.888,-0.121217,-0.0665838,0.1383,0.254144,0,0,1.83762,0.459405,0,0.292242,0.340206,1,1,-0.5,-0.866025,-0.984017,-0.178075,1.16606,0.342386,1.50844
6649,0
6650,0
6651,0
6652,0
6653,1,478.096,646.012,0.177548,0.163158,0.24113,0.416017,0,0,1.72528,0.43132,0,0.323397,0.315459,1,1,0.939693,0.34202,-0.340848,0.940118,2.80595,0.639993,3.44594
6654,1,504.178,442.874,0.0470178,-0.000542865,0.0470209,0.0972581,0,0,2.0684,0.5171,0,0.233192,0.393745,1,1,0.939693,0.34202,-0.540107,-0.841596,3.37668,0.292496,3.66918
6655,0
6656,0
6657,0
6658,0
6659,0
6660,0
6661,0
6662,0
6663,1,240.022,202.219,-0.000154197,0.265189,0.265189,0.342678,0,0,1.2922,0.323051,0,0.45826,0.230091,1,1,7.54979e-08,1,0.011185,-0.999937,8.20276,0.824518,9.02728
6664,0
6665,0
6666,0
6667,0
6668,0
6669,0
6670,0
6671,0
6672,1,419.874,210.399,-0.0767307,-0.00561964,0.0769362,0.129299,0,0,1.68061,0.420151,0,0.336225,0.305892,1,1,-0.939693,0.34202,0.915686,-0.401894,7.49933,0.348391,7.84772
6673,0
6674,0
6675,0
6676,0
6677,1,525.669,625.595,0.0450088,-0.0809641,0.0926336,0.189731,0,0,2.04819,0.512048,0,0.238097,0.388931,1,1,0.173648,-0.984808,0.769271,0.638923,1.69033,0.284929,1.97526
6678,1,555.631,351.427,0.0160587,-0.0513773,0.0538285,0.0978699,0,0,1.81818,0.454545,0,0.297521,0.335856,1,1,0.34202,-0.939693,0.119195,0.992871,0.797062,0.165373,0.962435
6679,0
6680,0
6681,1,482.79,648.16,0.207667,0.161695,0.263193,0.445923,0,0,1.69428,0.42357,0,0.332272,0.308803,1,1,0.984808,0.173648,-0.375252,0.926923,4.16555,1.05921,5.22476
6682,0
6683,0
6684,0
6685,0
6686,0
6687,0
6688,0
6689,1,517.59,377.437,0.111984,0.0123566,0.112664,0.171275,0,0,1.52023,0.380058,0,0.384328,0.272938,1,1,0.984808,0.173648,-0.994843,-0.10143,6.48737,0.321937,6.80931
6690,0
6691,0
6692,0
6693,0
6694,0
6695,0
6696,0
6697,0
6698,0
6699,0
6700,0
6701,0
6702,0
6703,0
6704,0
6705,1,373.128,172.762,-0.454184,0.06859,0.459333,0.377795,0,0,0.822486,0.205621,0,0.631037,0.157425,1,1,-0.939693,0.34202,-0.0320919,-0.999485,5.84559,0.361589,6.20718
6706,0
6707,1,232.442,629.799,-0.288768,-0.0934603,0.303516,0.535123,0,0,1.76308,0.44077,0,0.312738,0.323678,1,1,-0.939693,-0.34202,-0.003653,-0.999993,0.221219,0.0693902,0.290609
6708,0
6709,1,446.035,636.429,0.0610063,0.288019,0.294409,0.24677,0,0,0.838186,0.209547,0,0.624817,0.159519,1,1,0.173648,0.984808,0.12186,-0.992547,6.51433,0.507597,7.02192
6710,0
6711,0
6712,0
6713,0
6714,0
6715,0
6716,1,262.908,618.999,-0.0868287,-0.0938081,0.127825,0.257583,0,0,2.01512,0.50378,0,0.246234,0.381101,1,1,-0.34202,-0.939693,-0.612738,-0.790286,1.51927,0.573766,2.09303
6717,1,510.624,442.823,0.021072,0.0517698,0.055894,0.0949549,0,0,1.69884,0.42471,0,0.330959,0.309777,1,1,0.173648,0.984808,0.238987,-0.971023,3.03974,0.423026,3.46276
6718,0
6719,1,574.716,340.886,0.224833,-0.106712,0.248872,0.400539,0,0,1.60942,0.402354,0,0.35718,0.29099,1,1,0.642788,-0.766044,0.608711,0.793392,6.87276,0.360113,7.23287
6720,0
6721,0
6722,0
6723,0
6724,0
6725,1,547.672,605.143,0.0480762,0.0815955,0.0947056,0.168368,0,0,1.7778,0.444451,0,0.308635,0.326909,1,1,0.34202,0.939693,0.0365688,-0.999331,6.14701,0.211641,6.35865
6726,1,520.941,378.501,0.108601,-0.02753,0.112036,0.199146,0,0,1.77751,0.444378,0,0.308716,0.326845,1,1,0.939693,-0.34202,0.721802,0.6921,1.06613,0.0823958,1.14852
6727,0
6728,0
6729,0
6730,0
6731,0
6732,0
6733,0
6734,0
6735,0
6736,0
6737,0
6738,0
6739,0
6740,0
6741,0
6742,0
6743,1,422.175,179.116,-0.0560629,0.0321898,0.064647,0.120255,0,0,1.86018,0.465045,0,0.286177,0.345287,1,1,-0.939693,0.34202,-0.913253,0.407392,1.92224,0.106448,2.02869
6744,0
6745,0
6746,1,226.086,266.376,0.0468938,-0.0383444,0.0605749,0.111636,0,0,1.84294,0.460735,0,0.290807,0.3414,1,1,0.866025,-0.5,-0.972931,-0.231095,2.00117,0.584186,2.58536
6747,0
6748,1,350.886,297.344,-0.0377926,-0.120703,0.126481,0.220781,0,0,1.74556,0.43639,0,0.317657,0.319854,1,1,0.34202,-0.939693,-0.818075,0.575111,4.96699,0.492321,5.45931
6749,0
6750,0
6751,0
6752,0
6753,0
6754,0
6755,0
6756,1,536.387,613.108,0.0629306,0.0140887,0.0644884,0.123352,0,0,1.91278,0.478196,0,0.27228,0.357274,1,1,0.939693,0.34202,-0.969487,0.245144,1.93993,0.0264941,1.96642
6757,0
6758,1,503.232,451.821,-0.0337964,0.0282433,0.0440441,0.0849436,0,0,1.92861,0.482152,0,0.268167,0.360915,1,1,-0.766044,0.642788,0.306082,-0.952005,2.92844,0.333849,3.26229
6759,0
6760,0
6761,0
6762,1,247.284,194.789,0.0678279,-0.311625,0.318922,0.567982,0,0,1.78094,0.445236,0,0.307763,0.327601,1,1,0.34202,-0.939693,-0.0209404,-0.999781,1.29731,0.763501,2.06081
6763,0
6764,0
6765,0
6766,0
6767,1,339.689,273.308,0.0690801,-0.0532322,0.0872108,0.147902,0,0,1.69592,0.423979,0,0.3318,0.309153,1,1,0.939693,-0.34202,-0.997242,-0.0742201,4.7359,0.550479,5.28638
6768,0
6769,0
6770,0
6771,0
6772,0
6773,0
6774,0
6775,0
6776,0
6777,0
6778,0
6779,1,438.285,179.185,-0.150291,0.000504839,0.150292,0.219928,0,0,1.46334,0.365836,0,0.402164,0.261796,1,1,-0.939693,-0.34202,-0.252903,0.967492,3.3,0.520586,3.82058
6780,0
6781,0
6782,0
6783,0
6784,0
6785,0
6786,0
6787,0
6788,0
6789,0
6790,1,517.688,627.952,0.0737977,-0.0677459,0.100178,0.193384,0,0,1.93041,0.482602,0,0.2677,0.361331,1,1,0.939693,-0.34202,-0.98562,-0.168975,1.87024,0.243153,2.1134
6791,0
6792,0
6793,0
6794,1,515.186,636.989,-0.0259751,-0.0384729,0.0464206,0.0883608,0,0,1.90348,0.475871,0,0.274712,0.355141,1,1,-0.766044,-0.642788,0.857655,0.514226,3.15747,0.223832,3.3813
6795,0
6796,0
6797,0
6798,0
6799,1,337.297,232.666,-0.058048,-0.0543554,0.0795241,0.108511,0,0,1.3645,0.341126,0,0.434115,0.243148,1,1,-0.642788,-0.766044,0.583335,0.812232,6.63988,0.237496,6.87738
6800,0
6801,0
6802,0
6803,0
6804,0
6805,0
6806,0
6807,1,512.047,639.383,0.0398088,-0.075039,0.0849446,0.157024,0,0,1.84854,0.462136,0,0.289297,0.342662,1,1,0.34202,-0.939693,0.692908,0.721026,0.129931,0.0979209,0.227852
6808,0
6809,0
6810,0
6811,0
6812,0
6813,1,243.794,633.846,-0.373171,-0.042347,0.375566,0.438263,0,0,1.16694,0.291735,0,0.501639,0.208654,1,1,-0.939693,-0.34202,0.0085483,0.999963,7.27361,0.629362,7.90298
6814,1,461.782,642.404,0.148304,0.145764,0.207945,0.389632,0,0,1.87373,0.468432,0,0.282565,0.348356,1,1,0.939693,0.34202,-0.0130619,0.999915,2.20783,0.780503,2.98833
6815,0
6816,0
6817,0
6818,0
6819,0
6820,1,275.003,612.771,-0.0442799,0.0464759,0.0641928,0.124976,0,0,1.94689,0.486722,0,0.263454,0.365143,1,1,-0.984808,0.173648,0.951949,0.306258,3.40837,0.253263,3.66163
6821,0
6822,0
6823,1,228.546,631.013,-0.25582,-0.311423,0.403024,0.418924,0,0,1.03945,0.259863,0,0.547802,0.188384,1,1,-0.642788,-0.766044,-0.268732,0.963215,6.86659,0.778299,7.64489
6824,0
6825,0
6826,1,487.402,650.688,0.18007,-0.21898,0.283509,0.271714,0,0,0.958396,0.239599,0,0.57821,0.176302,1,1,0.642788,-0.766044,-0.290185,0.956971,8.47278,0.44376,8.91654
6827,1,410.969,190.395,-0.00708891,-0.0599319,0.0603497,0.113618,0,0,1.88267,0.470667,0,0.280193,0.350389,1,1,-0.34202,-0.939693,0.999283,-0.0378515,2.25057,0.121514,2.37208
6828,0
6829,0
6830,0
6831,0
6832,1,500.659,455.342,0.0964557,-0.256822,0.274338,0.356285,0,0,1.29871,0.324677,0,0.456061,0.231245,1,1,0.34202,-0.939693,-0.0690398,0.997614,8.43236,0.701606,9.13397
6833,0
6834,0
6835,0
6836,0
6837,0
6838,0
6839,1,517.25,454.964,-0.0879813,-0.0734332,0.1146,0.173182,0,0,1.51119,0.377796,0,0.387137,0.271146,1,1,-0.766044,-0.642788,0.922295,0.386486,6.55449,0.294793,6.84928
6840,0
6841,0
6842,0
6843,0
6844,0
6845,0
6846,0
6847,0
6848,1,519.695,378.501,0.0968298,-0.0386798,0.10427,0.191108,0,0,1.83283,0.458207,0,0.29354,0.33913,1,1,0.939693,-0.34202,-0.540145,0.841572,1.57155,0.20509,1.77664
6849,0
6850,1,369.144,176.525,-0.568062,-0.0744873,0.572925,0.604922,0,0,1.05585,0.263962,0,0.541752,0.190903,1,1,-0.939693,-0.34202,0.0874556,0.996168,8.64408,0.632668,9.27675
6851,0
6852,1,344.222,276.308,0.0805635,-0.0835549,0.116069,0.21331,0,0,1.83779,0.459448,0,0.292197,0.340243,1,1,0.766044,-0.642788,-0.912727,0.408569,2.56622,0.4349,3.00112
6853,0
6854,0
6855,0
6856,0
6857,1,585.722,476.804,0.0320799,0.225532,0.227802,0.416671,0,0,1.82909,0.457273,0,0.294552,0.338294,1,1,0.34202,0.939693,0.18485,0.982767,1.84438,0.515704,2.36009
6858,0
6859,0
6860,0
6861,1,535.045,615.657,0.0422833,0.0237529,0.0484982,0.0994195,0,0,2.04996,0.512491,0,0.237666,0.389352,1,1,0.984808,0.173648,0.457908,0.888999,1.37397,0.104926,1.47889
6862,0
6863,0
6864,0
6865,0
6866,1,539.772,608.416,0.0446618,0.0568989,0.0723336,0.131874,0,0,1.82313,0.455782,0,0.296173,0.33696,1,1,0.34202,0.939693,-0.393574,-0.919293,3.37311,0.163157,3.53627
6867,0
6868,0
6869,1,594.195,614.158,0.164496,-0.123615,0.205766,0.370282,0,0,1.79953,0.449881,0,0.302631,0.331707,1,1,0.866025,-0.5,-0.8986,-0.43877,1.21297,0.247101,1.46008
6870,0
6871,0
6872,0
6873,0
6874,0
6875,1,221.271,626.432,-0.177492,-0.106793,0.207143,0.336385,0,0,1.62393,0.405981,0,0.352858,0.293992,1,1,-0.984808,-0.173648,0.10137,-0.994849,4.9554,0.569509,5.52491
6876,0
6877,0
6878,0
6879,1,393.864,173.513,-0.492615,0.0518012,0.495331,0.535711,0,0,1.08152,0.27038,0,0.532345,0.1949,1,1,-0.939693,0.34202,-0.00630502,-0.99998,6.40721,0.252611,6.65982
6880,0
6881,0
6882,0
6883,0
6884,0
6885,1,534.93,354.512,0.157437,0.0102329,0.157769,0.272056,0,0,1.72439,0.431099,0,0.323649,0.315268,1,1,0.939693,-0.34202,0.0602537,0.998183,5.24975,0.683276,5.93302
6886,0
6887,0
6888,0
6889,0
6890,0
6891,0
6892,0
6893,0
6894,0
6895,1,411.942,180.673,-0.0210249,0.127511,0.129233,0.238726,0,0,1.84725,0.461812,0,0.289646,0.34237,1,1,-0.173648,0.984808,-0.612447,-0.790511,6.42409,0.28081,6.7049
6896,0
6897,0
6898,0
6899,0
6900,0
6901,0
6902,0
6903,0
6904,1,265.958,618.079,-0.0443662,-0.1528,0.159111,0.295238,0,0,1.85555,0.463888,0,0.287416,0.344241,1,1,-0.173648,-0.984808,0.25617,0.966632,2.26249,0.479485,2.74197
6905,1,586.788,464.204,-0.332862,0.209243,0.393167,0.257986,0,0,0.656174,0.164044,0,0.698823,0.136599,1,1,-0.866025,0.5,0.880599,-0.473861,5.30401,0.945513,6.24952
6906,0
6907,0
6908,0
6909,0
6910,0
6911,0
6912,1,589.154,473.367,-0.264273,0.147532,0.302665,0.311443,0,0,1.029,0.257251,0,0.551677,0.186791,1,1,-0.866025,0.5,0.998117,-0.061344,8.43381,0.679785,9.11359
6913,0
6914,0
6915,0
6916,1,561.287,339.649,0.0401895,0.0434217,0.0591662,0.110212,0,0,1.86276,0.46569,0,0.285487,0.345871,1,1,0.34202,0.939693,-0.445373,-0.895345,1.93249,0.242224,2.17472
6917,0
6918,0
6919,0
6920,0
6921,0
6922,0
6923,0
6924,1,259.808,626.785,0.0438321,0.0789458,0.0902978,0.178909,0,0,1.98132,0.495329,0,0.254693,0.37316,1,1,0.766044,0.642788,-0.926602,-0.376045,3.00924,0.223142,3.23238
6925,0
6926,0
6927,0
6928,0
6929,0
6930,0
6931,0
6932,1,481.089,456.629,0.081619,-0.0569929,0.0995482,0.207807,0,0,2.0875,0.521876,0,0.228602,0.398314,1,1,0.939693,-0.34202,-0.829284,0.558828,0.975387,0.338998,1.31439
6933,0
6934,1,177.417,550.571,-0.0567409,0.142713,0.153579,0.248821,0,0,1.62015,0.405037,0,0.35398,0.293209,1,1,-0.173648,0.984808,-0.261481,0.965209,1.02669,0.719135,1.74583
6935,0
6936,0
6937,0
6938,1,335.585,236.757,-0.228758,0.00950545,0.228955,0.272112,0,0,1.18849,0.297124,0,0.494035,0.212235,1,1,-0.984808,0.173648,0.962003,-0.27304,7.73493,0.424487,8.15942
6939,0
6940,1,201.685,626.265,-1.06279,-0.248789,1.09152,0.38511,0,0,0.35282,0.088205,0,0.83137,0.104595,1,1,-0.939693,-0.34202,0.242689,0.970104,0.587946,0.152112,0.740059
6941,0
6942,0
6943,0
6944,1,260.555,613.584,0.10576,0.0373374,0.112158,0.202603,0,0,1.80641,0.451603,0,0.30074,0.333235,1,1,0.939693,0.34202,-0.895671,-0.444717,8.62066,0.272064,8.89272
6945,0
6946,0
6947,0
6948,0
6949,1,266.727,617.793,0.00196144,-0.0612984,0.0613298,0.112522,0,0,1.83471,0.458677,0,0.293031,0.339552,1,1,0.34202,-0.939693,0.497953,0.867204,0.320421,0.124078,0.4445
6950,0
6951,1,379.812,175.158,-0.343594,0.0483417,0.346978,0.530402,0,0,1.52863,0.382158,0,0.381729,0.274608,1,1,-0.939693,-0.34202,0.149642,0.98874,2.5825,0.48319,3.06569
6952,0
6953,0
6954,1,262.298,612.713,-0.00908668,0.061609,0.0622755,0.111384,0,0,1.78856,0.44714,0,0.305654,0.329281,1,1,-0.173648,0.984808,-0.0599496,-0.998201,7.81555,0.376722,8.19227
6955,1,488.339,650.592,0.155489,-0.207943,0.259648,0.357961,0,0,1.37864,0.34466,0,0.429471,0.245759,1,1,0.642788,-0.766044,-0.452448,0.891791,8.93157,0.621199,9.55277
6956,0
6957,1,251.979,193.209,-0.0106978,-0.368156,0.368312,0.501941,0,0,1.36282,0.340704,0,0.434671,0.242838,1,1,-0.34202,-0.939693,0.987576,-0.157144,3.27085,0.873223,4.14407
6958,0
6959,1,179.499,547.844,-9.22607e-06,0.11514,0.11514,0.194411,0,0,1.68848,0.422119,0,0.333946,0.307566,1,1,-0.5,0.866025,0.98063,0.195869,6.30914,0.572822,6.88196
6960,1,603.964,335.125,-0.24171,0.191745,0.308528,0.356779,0,0,1.15639,0.289097,0,0.505383,0.206917,1,1,-0.766044,0.642788,0.832894,-0.553432,7.0191,2.41179,9.43089
6961,0
6962,1,345.001,279.113,0.048664,-0.0481189,0.068437,0.121487,0,0,1.77516,0.44379,0,0.309369,0.326328,1,1,0.866025,-0.5,-0.984262,0.176718,4.85474,0.312695,5.16744
6963,0
6964,1,550.253,621.529,-0.0854153,-0.0243182,0.0888096,0.143676,0,0,1.6178,0.404449,0,0.354681,0.292721,1,1,-0.984808,-0.173648,0.987997,-0.154475,7.58884,0.208245,7.79709
6965,1,566.926,451.124,0.144429,-0.0387604,0.14954,0.272626,0,0,1.82309,0.455774,0,0.296182,0.336952,1,1,0.939693,-0.34202,-0.998002,0.0631793,0.254546,0.253938,0.508484
6966,0
6967,0
6968,0
6969,0
6970,0
6971,0
6972,0
6973,1,570.187,344.405,-0.00312158,-0.0840419,0.0840998,0.1596,0,0,1.89774,0.474435,0,0.276219,0.353827,1,1,1.19249e-08,-1,-0.211516,-0.977375,1.3761,0.0505869,1.42668
6974,1,558.556,349.561,-0.0158304,-0.0359658,0.0392956,0.0692458,0,0,1.76218,0.440544,0,0.312991,0.32348,1,1,-0.34202,-0.939693,-0.123696,0.99232,1.22933,0.0801702,1.3095
6975,0
6976,0
6977,1,331.185,238.49,0.0576208,-0.0527724,0.078135,0.131855,0,0,1.68753,0.421882,0,0.334221,0.307364,1,1,0.866025,-0.5,-0.971899,0.235398,7.15931,0.312338,7.47164
6978,0
6979,0
6980,0
6981,0
6982,0
6983,1,445.438,637.766,0.192171,-0.00982632,0.192422,0.324519,0,0,1.6865,0.421624,0,0.334519,0.307144,1,1,0.939693,0.34202,0.294947,-0.955514,1.84404,0.573056,2.4171
6984,0
6985,0
6986,0
6987,0
6988,0
6989,0
6990,0
6991,0
6992,0
6993,1,587.252,475.142,0.00787585,0.104216,0.104513,0.201025,0,0,1.92345,0.480862,0,0.269504,0.359727,1,1,0.34202,0.939693,-0.989284,-0.146002,1.74019,0.330496,2.07069
6994,0
6995,0
6996,0
6997,0
6998,0
6999,0
7000,0
7001,0
7002,0
7003,1,553.764,345.705,0.0643667,-0.035721,0.0736143,0.112177,0,0,1.52385,0.380963,0,0.383207,0.273656,1,1,0.984808,-0.173648,-0.694274,-0.71971,5.2969,0.209781,5.50668
7004,1,483.21,464.917,0.0675933,-0.182886,0.194978,0.23654,0,0,1.21317,0.303292,0,0.485403,0.216389,1,1,0.34202,-0.939693,-0.385224,0.922823,9.24728,0.312828,9.56011
7005,1,245.523,203.61,0.0929308,-0.188811,0.210442,0.38834,0,0,1.84536,0.461339,0,0.290156,0.341944,1,1,0.34202,-0.939693,-0.958798,-0.284089,0.553341,0.194202,0.747543
7006,0
7007,0
7008,0
7009,0
7010,1,255.53,634.083,-0.179624,-0.0820324,0.197469,0.371189,0,0,1.87973,0.469933,0,0.280971,0.34972,1,1,-0.939693,-0.34202,-0.660236,-0.751058,2.19541,0.27068,2.46609
7011,0
7012,0
7013,1,420.765,218.028,0.00091544,-0.118083,0.118086,0.19745,0,0,1.67209,0.418021,0,0.338699,0.304086,1,1,-0.34202,-0.939693,0.949921,-0.31249,5.05423,0.54201,5.59624
7014,0
7015,0
7016,1,81.2558,403.823,-0.274115,0.015867,0.274574,0.337856,0,0,1.23047,0.307619,0,0.479392,0.219338,1,1,-0.939693,0.34202,0.0329079,-0.999458,6.31447,0.329852,6.64432
7017,0
7018,1,548.478,351.791,0.0966262,-0.0227058,0.0992582,0.194113,0,0,1.95564,0.48891,0,0.261213,0.367174,1,1,0.939693,-0.34202,0.999852,-0.0172077,0.73337,0.143481,0.876851
7019,0
7020,0
7021,0
7022,1,548.696,347.601,0.0588029,0.165673,0.175799,0.238568,0,0,1.35705,0.339263,0,0.436574,0.241779,1,1,0.34202,0.939693,-0.243919,-0.969796,8.92309,0.249569,9.17266
7023,0
7024,0
7025,1,244.382,202.706,0.0551918,-0.236001,0.242369,0.448812,0,0,1.85178,0.462944,0,0.288429,0.34339,1,1,0.34202,-0.939693,0.996726,0.0808523,0.983395,0.063,1.0464
7026,0
7027,0
7028,0
7029,0
7030,0
7031,0
7032,1,478.556,462.851,0.103225,-0.01197,0.103917,0.179103,0,0,1.72352,0.430881,0,0.323897,0.31508,1,1,0.939693,-0.34202,-0.820535,0.571596,6.29375,0.196324,6.49007
7033,0
7034,0
7035,0
7036,1,356.381,316.453,0.121569,-0.0552274,0.133525,0.186,0,0,1.39299,0.348249,0,0.42478,0.248429,1,1,0.642788,-0.766044,-0.968615,0.248567,7.10565,0.649514,7.75516
7037,1,508.845,451.863,-0.00638928,0.0492661,0.0496787,0.0991501,0,0,1.99583,0.498957,0,0.251044,0.376561,1,1,-0.642788,0.766044,0.147293,-0.989093,4.21896,0.222511,4.44147
7038,0
7039,0
7040,0
7041,0
7042,0
7043,0
7044,0
7045,0
7046,0
7047,1,562.443,340.916,0.0624843,0.111599,0.127901,0.244839,0,0,1.91429,0.478572,0,0.271887,0.357619,1,1,0.34202,0.939693,-0.726472,-0.687196,1.15481,0.469087,1.6239
7048,0
7049,0
7050,0
7051,0
7052,0
7053,0
7054,0
7055,0
7056,0
7057,0
7058,1,541.734,609.511,0.0143304,0.0667334,0.0682547,0.142978,0,0,2.09477,0.523692,0,0.226869,0.400056,1,1,-0.173648,0.984808,0.965339,-0.260999,3.05703,0.168185,3.22521
7059,0
7060,0
7061,1,250.753,203.703,0.0259454,-0.18686,0.188653,0.351568,0,0,1.86357,0.465894,0,0.28527,0.346055,1,1,-0.34202,-0.939693,0.99971,0.0240876,1.76505,0.0630836,1.82813
7062,1,556.941,351.078,0.028642,-0.0962271,0.100399,0.180456,0,0,1.79738,0.449345,0,0.303221,0.331232,1,1,0.34202,-0.939693,-0.260795,-0.965394,1.52262,0.123341,1.64596
7063,0
7064,0
7065,1,329.805,234.51,0.05105,-0.0581777,0.0774,0.124035,0,0,1.60252,0.400629,0,0.359245,0.289568,1,1,0.766044,-0.642788,-0.943513,0.331336,6.10546,0.317643,6.4231
7066,1,529.891,370.181,-0.312991,0.0454234,0.31627,0.281175,0,0,0.889034,0.222259,0,0.604882,0.166455,1,1,-0.939693,0.34202,0.97063,-0.240579,7.0576,0.717375,7.77497
7067,1,252.717,207.227,-0.232762,-0.870008,0.900607,0.845525,0,0,0.93884,0.23471,0,0.585669,0.17348,1,1,-0.34202,-0.939693,0.947359,0.320173,7.00038,1.92575,8.92613
7068,0
7069,0
7070,0
7071,0
7072,1,527.161,369.639,0.125388,-0.130597,0.181046,0.204735,0,0,1.13084,0.282711,0,0.514503,0.202756,1,1,0.766044,-0.642788,-0.982944,0.183903,7.93851,0.275509,8.21402
7073,0
7074,0
7075,0
7076,0
7077,1,417.473,194.12,-0.0709374,-0.00651527,0.071236,0.103496,0,0,1.45286,0.363215,0,0.405495,0.259775,1,1,-0.984808,-0.173648,0.980328,-0.197378,6.20055,0.388681,6.58923
7078,0
7079,0
7080,1,578.015,451.385,0.155798,0.214743,0.265306,0.362223,0,0,1.3653,0.341325,0,0.433852,0.243295,1,1,0.34202,0.939693,0.275493,-0.961303,3.88816,0.681049,4.56921
7081,0
7082,0
7083,0
7084,1,354.815,305.603,0.00671556,-0.186344,0.186465,0.335396,0,0,1.79871,0.449677,0,0.302855,0.331526,1,1,-0.34202,-0.939693,0.890983,-0.454038,3.19551,0.458245,3.65376
7085,0
7086,0
7087,0
7088,0
7089,0
7090,0
7091,0
7092,0
7093,0
7094,0
7095,1,539.423,349.69,0.0943196,0.287885,0.302942,0.275405,0,0,0.9091,0.227275,0,0.597104,0.169257,1,1,0.34202,0.939693,-0.309352,-0.950948,7.63361,0.520028,8.15364
7096,0
7097,1,540.347,610.738,-0.00148234,0.053811,0.0538314,0.108578,0,0,2.01699,0.504248,0,0.24577,0.381542,1,1,0.34202,0.939693,-0.927334,0.374236,2.9596,0.0761525,3.03575
7098,0
7099,0
7100,0
7101,0
7102,0
7103,0
7104,0
7105,0
7106,0
7107,0
7108,1,329.583,235.891,0.15014,-0.0889843,0.174528,0.18417,0,0,1.05524,0.263811,0,0.541975,0.19081,1,1,0.866025,-0.5,-0.963808,0.266596,7.43456,0.193834,7.62839
7109,0
7110,0
7111,0
7112,0
7113,0
7114,1,227.869,267.876,0.0202792,-0.0788284,0.0813951,0.142372,0,0,1.74915,0.437288,0,0.316645,0.320637,1,1,0.34202,-0.939693,-0.404941,0.914343,3.19335,0.527496,3.72085
7115,0
7116,0
7117,0
7118,0
7119,0
7120,1,535.142,614.435,0.0680657,0.01787,0.0703724,0.137633,0,0,1.95578,0.488946,0,0.261176,0.367208,1,1,0.939693,0.34202,0.199842,-0.979828,1.76541,0.129284,1.8947
7121,0
7122,0
7123,0
7124,0
7125,0
7126,1,345.782,178.365,1.19566,-0.571243,1.32511,0.262862,0,0,0.19837,0.0495925,0,0.903274,0.090988,1,1,0.866025,-0.5,-0.953192,-0.302365,0.331945,0.867175,1.19912
7127,0
7128,0
7129,0
7130,0
7131,0
7132,0
7133,0
7134,0
7135,1,507.581,442.419,0.0263173,0.0720893,0.0767428,0.129413,0,0,1.68633,0.421581,0,0.334568,0.307108,1,1,-0.173648,0.984808,0.307954,-0.951401,5.28128,0.142121,5.4234
