ID,State,Px,Py,Vx,Vy,Speed,Flow,Ax,Ay,Density,Exit_coe,Slope,V_P,W_P,Vg,Vl,Vg_x,Vg_y,Vl_x,Vl_y,Pressure,Friction,Pressure_Sum
0,1,233.547,208.99,0.257612,-0.115396,0.282277,0.260777,0,0,0.923833,0.230958,0,0.591425,0.171339,1,1,0.939693,-0.34202,-0.999992,-0.00396891,8.1284,0.425026,8.55342
25884,1,249.285,195.61,0.0703147,-0.165115,0.179464,0.35167,0,0,1.95956,0.48989,0,0.260212,0.368086,1,1,0.173648,-0.984808,0.812974,-0.5823,1.15284,0.435512,1.58836
25885,1,343.825,272.156,0.00394057,-0.0700533,0.070164,0.137528,0,0,1.96009,0.490022,0,0.260078,0.368208,1,1,-0.34202,-0.939693,0.0785778,0.996908,0.923862,0.132369,1.05623
25886,1,461.171,641.951,0.096178,0.087916,0.130305,0.226768,0,0,1.74029,0.435072,0,0.319144,0.318709,1,1,0.939693,0.34202,-0.948127,0.317892,1.78253,0.348723,2.13125
25887,0
25888,1,543.464,603.941,-0.00535016,0.147112,0.14721,0.288907,0,0,1.96256,0.490639,0,0.259449,0.368782,1,1,-0.5,0.866025,0.995388,-0.0959287,3.85673,0.559107,4.41583
25889,0
25890,0
25891,1,201.428,390.849,-0.202046,0.00672847,0.202158,0.286529,0,0,1.41735,0.354338,0,0.416879,0.253005,1,1,-0.984808,-0.173648,0.757864,0.652412,1.88204,0.796895,2.67893
25892,0
25893,1,82.7259,404.524,-0.325063,-0.00350942,0.325082,0.556389,0,0,1.71153,0.427883,0,0.327317,0.312498,1,1,-0.939693,0.34202,-0.372731,-0.92794,1.07987,0.0833217,1.16319
25894,0
25895,0
25896,0
25897,0
25898,1,206.223,534.02,-0.923336,-0.0298937,0.92382,0.578372,0,0,0.626065,0.156516,0,0.711465,0.133087,1,1,-0.984808,0.173648,0.0391732,-0.999232,1.9136,1.27524,3.18884
25899,1,526.087,613.357,0.0547141,-0.0921374,0.107158,0.189981,0,0,1.7729,0.443225,0,0.309998,0.325832,1,1,0.766044,-0.642788,-0.999998,0.00221673,1.60243,0.322078,1.92451
25900,0
25901,0
25902,0
25903,0
25904,0
25905,0
25906,0
25907,0
25908,0
25909,0
25910,1,552.775,338.384,0.267725,-0.0640578,0.275281,0.32172,0,0,1.1687,0.292174,0,0.501018,0.208944,1,1,0.984808,-0.173648,-0.999993,-0.00370926,8.90062,0.407788,9.3084
25911,0
25912,0
25913,0
25914,1,253.824,199.843,-0.0262718,-0.226346,0.227865,0.388155,0,0,1.70344,0.42586,0,0.329636,0.310762,1,1,-0.34202,-0.939693,0.963008,0.269474,1.31129,0.411518,1.72281
25915,1,106.883,405.821,-0.262197,0.00689464,0.262287,0.404381,0,0,1.54175,0.385437,0,0.377687,0.277229,1,1,-0.939693,-0.34202,0.141415,0.98995,5.01736,0.13369,5.15105
25916,0
25917,1,538.233,615.594,0.0567828,0.0624777,0.084426,0.172798,0,0,2.04674,0.511686,0,0.23845,0.388587,1,1,0.939693,0.34202,-0.519362,0.854554,3.32246,0.262623,3.58508
25918,0
25919,0
25920,1,477.322,646.44,0.119945,-0.079437,0.143865,0.177016,0,0,1.23043,0.307608,0,0.479407,0.219331,1,1,0.939693,-0.34202,-0.337323,0.941389,7.34026,0.672771,8.01303
25921,1,348.19,275.606,0.00765164,-0.125664,0.125896,0.224812,0,0,1.7857,0.446424,0,0.306447,0.328648,1,1,-0.34202,-0.939693,0.996295,0.0860023,6.62369,0.438817,7.06251
25922,0
25923,1,216.266,266.383,0.103956,-0.0150605,0.105041,0.165618,0,0,1.57669,0.394173,0,0.367026,0.284285,1,1,0.939693,-0.34202,-0.78412,0.62061,6.75599,0.292553,7.04854
25924,1,500.334,390.695,0.099308,0.136349,0.16868,0.228944,0,0,1.35726,0.339315,0,0.436504,0.241818,1,1,0.642788,0.766044,-0.119577,-0.992825,9.42574,0.650839,10.0766
25925,0
25926,0
25927,0
25928,1,329.963,241.057,0.203364,0.225281,0.303494,0.294342,0,0,0.969845,0.242461,0,0.573865,0.177971,1,1,0.642788,0.766044,-0.916016,-0.401142,7.1063,0.704538,7.81083
25929,0
25930,1,246.873,204.41,0.0818823,-0.12042,0.145621,0.296138,0,0,2.03361,0.508403,0,0.241667,0.385472,1,1,0.34202,-0.939693,0.320838,-0.947134,1.60178,0.215192,1.81697
25931,0
25932,0
25933,0
25934,1,359.779,316.638,-0.255204,0.0311052,0.257093,0.28729,0,0,1.11746,0.279364,0,0.519316,0.200601,1,1,-1,1.50996e-07,0.85034,-0.526233,8.30739,0.629464,8.93686
25935,0
25936,1,504.113,446.772,0.0827015,-0.19682,0.213489,0.243705,0,0,1.14153,0.285383,0,0.510678,0.204489,1,1,0.34202,-0.939693,-0.21391,0.976853,8.47891,0.334087,8.81299
25937,0
25938,1,178.428,390.833,-0.300108,0.0586128,0.305779,0.450546,0,0,1.47344,0.36836,0,0.398969,0.263752,1,1,-0.984808,-0.173648,0.0618963,0.998083,2.51724,0.602691,3.11993
25939,0
25940,1,541.286,611.053,-0.0055195,0.0440295,0.0443741,0.0802717,0,0,1.80898,0.452244,0,0.300037,0.333805,1,1,7.54979e-08,1,-0.521303,-0.853371,2.00068,0.0373968,2.03808
25941,0
25942,0
25943,0
25944,1,242.979,204.931,0.0439639,-0.0798175,0.0911244,0.159384,0,0,1.74908,0.437271,0,0.316664,0.320621,1,1,0.34202,-0.939693,0.754163,-0.656687,1.88504,0.0183466,1.90339
25945,0
25946,1,570.617,343.084,-0.0282131,-0.151483,0.154088,0.281296,0,0,1.82555,0.456389,0,0.295513,0.337502,1,1,-0.34202,-0.939693,0.992595,-0.121469,2.08117,0.539637,2.62081
25947,0
25948,1,612.827,185.275,0.150054,-0.0318533,0.153397,0.261681,0,0,1.7059,0.426476,0,0.32893,0.31129,1,1,0.939693,-0.34202,-0.706307,0.707906,7.40269,0.0765778,7.47927
25949,1,550.059,348.521,0.00783063,0.0750025,0.0754102,0.140776,0,0,1.8668,0.466701,0,0.284408,0.346786,1,1,0.173648,0.984808,-0.00533235,-0.999986,3.39258,0.250111,3.64269
25950,0
25951,0
25952,0
25953,0
25954,1,585.084,468.848,0.00972474,0.0777924,0.0783979,0.149159,0,0,1.90259,0.475647,0,0.274946,0.354936,1,1,0.34202,0.939693,-0.73919,-0.673497,1.66351,0.206381,1.86989
25955,0
25956,1,139.636,396.799,-0.838986,0.164548,0.854969,0.49599,0,0,0.580126,0.145031,0,0.730971,0.127876,1,1,-0.939693,0.34202,-0.191497,-0.981493,3.51855,0.847512,4.36607
25957,1,528.817,615.725,0.12317,-0.0067945,0.123358,0.238348,0,0,1.93217,0.483043,0,0.267245,0.361738,1,1,0.984808,-0.173648,0.666159,-0.745809,2.67727,0.275354,2.95262
25958,1,235.489,516.328,-0.0037337,0.133083,0.133135,0.201795,0,0,1.51571,0.378927,0,0.385731,0.272041,1,1,-0.34202,0.939693,0.989271,-0.146094,7.13187,0.472035,7.6039
25959,1,578.996,454.384,0.0579622,0.23348,0.240567,0.400512,0,0,1.66487,0.416216,0,0.340803,0.30256,1,1,0.34202,0.939693,0.715141,0.69898,1.36133,0.430807,1.79214
25960,0
25961,0
25962,0
25963,1,218.559,269.963,0.0992065,-0.0503197,0.111239,0.182878,0,0,1.64402,0.411005,0,0.346915,0.29818,1,1,0.939693,-0.34202,-0.9894,0.145216,5.43673,0.256348,5.69308
25964,0
25965,1,425.753,632.391,0.333703,0.187231,0.382639,0.378854,0,0,0.990108,0.247527,0,0.566216,0.180955,1,1,0.939693,0.34202,-0.956171,0.29281,8.85839,0.60749,9.46588
25966,0
25967,0
25968,0
25969,0
25970,1,462.183,178.7,-0.0758719,-0.0150367,0.0773476,0.139479,0,0,1.80328,0.450819,0,0.3016,0.332539,1,1,-0.984808,0.173648,0.626627,-0.779319,4.78259,0.56076,5.34335
25971,1,584.297,336.37,0.172066,0.279624,0.328323,0.375974,0,0,1.14513,0.286283,0,0.509392,0.205076,1,1,0.642788,0.766044,-0.254421,-0.967094,8.48036,0.862998,9.34336
25972,1,142.02,599.26,-0.132074,0.77505,0.786223,0.694638,0,0,0.883513,0.220878,0,0.607031,0.16569,1,1,-0.34202,0.939693,0.996729,0.0808187,5.86786,0.959742,6.8276
25973,0
25974,1,409.451,180.096,-0.38045,-0.15173,0.40959,0.463722,0,0,1.13216,0.283041,0,0.514031,0.202969,1,1,-0.984808,-0.173648,0.288724,-0.957412,6.84674,1.25704,8.10378
25975,0
25976,1,555.699,604.803,0.0079638,0.270447,0.270565,0.211285,0,0,0.780903,0.195226,0,0.647662,0.151988,1,1,-0.173648,0.984808,0.261631,-0.965168,6.35735,0.327406,6.68475
25977,0
25978,0
25979,1,253.684,206.039,-0.0311561,-0.259308,0.261173,0.456955,0,0,1.74963,0.437407,0,0.316511,0.32074,1,1,-0.34202,-0.939693,0.129178,-0.991621,1.5905,0.274238,1.86474
25980,0
25981,0
25982,0
25983,1,527.029,359.839,0.0245692,-0.0960598,0.099152,0.163717,0,0,1.65118,0.412794,0,0.344811,0.299679,1,1,-0.173648,-0.984808,0.86774,0.497019,1.31115,0.547002,1.85816
25984,0
25985,0
25986,1,416.441,191.579,-0.0721163,-0.0183582,0.0744163,0.1397,0,0,1.87727,0.469318,0,0.281623,0.349162,1,1,-0.939693,-0.34202,0.982851,0.184403,1.42672,0.0724542,1.49917
25987,0
25988,1,548.323,353.542,0.0351367,-0.259578,0.261945,0.329801,0,0,1.25905,0.314762,0,0.469551,0.22427,1,1,0.173648,-0.984808,0.0809173,0.996721,10.4144,0.40539,10.8198
25989,0
25990,1,328.913,230.053,0.0411374,-0.105018,0.112787,0.211433,0,0,1.87462,0.468655,0,0.282328,0.348559,1,1,0.766044,-0.642788,-0.944875,-0.327433,1.51302,0.0840263,1.59705
25991,1,343.801,263.095,-0.0696855,-0.0272127,0.0748105,0.12822,0,0,1.71393,0.428482,0,0.326633,0.313012,1,1,-0.984808,-0.173648,0.849892,-0.526956,6.67613,0.375385,7.05152
25992,1,220.816,267.918,0.0830923,-0.0379378,0.0913434,0.180502,0,0,1.97608,0.494021,0,0.256015,0.371937,1,1,0.939693,-0.34202,0.316536,-0.948581,0.762373,0.0475421,0.809915
25993,0
25994,1,223.273,522.432,0.0437679,-0.242285,0.246207,0.21467,0,0,0.871911,0.217978,0,0.611559,0.164092,1,1,0.642788,-0.766044,-0.196984,0.980407,5.93253,1.35701,7.28954
25995,0
25996,1,588.796,338.485,0.202926,0.0165866,0.203603,0.347456,0,0,1.70654,0.426635,0,0.328748,0.311426,1,1,0.939693,-0.34202,-0.0477472,0.998859,5.78794,0.558406,6.34634
25997,1,546.611,604.436,-0.0353625,0.0763355,0.0841285,0.148723,0,0,1.76781,0.441951,0,0.311418,0.324713,1,1,-0.34202,0.939693,0.0179065,-0.99984,5.24246,0.485132,5.7276
25998,1,490.68,440.373,0.11812,0.00295742,0.118157,0.221148,0,0,1.87164,0.46791,0,0.28312,0.347882,1,1,0.939693,0.34202,0.731427,-0.68192,2.0663,0.393248,2.45955
25999,0
26000,0
26001,0
26002,1,578.846,459.432,0.254602,0.065982,0.263013,0.350538,0,0,1.33278,0.333194,0,0.44463,0.237357,1,1,1,0,-0.94869,0.316209,9.28113,0.611152,9.89228
26003,0
26004,0
26005,0
26006,1,469.077,452.932,0.0370834,0.020392,0.0423203,0.0756885,0,0,1.78847,0.447117,0,0.305679,0.329261,1,1,0.642788,0.766044,-0.270546,-0.962707,5.93228,0.38817,6.32045
26007,0
26008,1,527.107,358.924,0.0392935,-0.15017,0.155226,0.257883,0,0,1.66134,0.415335,0,0.341833,0.301817,1,1,-0.173648,-0.984808,0.945962,0.324276,3.32875,0.677682,4.00644
26009,0
26010,1,214.591,523.542,-0.475101,0.929559,1.04394,0.392311,0,0,0.3758,0.0939501,0,0.820927,0.106767,1,1,-0.34202,0.939693,-0.406366,-0.91371,0.662336,0.599937,1.26227
26011,1,454.833,642.823,-0.27234,-0.191312,0.33282,0.343879,0,0,1.03323,0.258307,0,0.550108,0.187434,1,1,-0.766044,-0.642788,0.506842,0.862039,7.50614,1.21937,8.72551
26012,1,462.201,643.729,0.148416,-0.156141,0.215424,0.307434,0,0,1.42711,0.356779,0,0.413734,0.254855,1,1,0.642788,-0.766044,-0.239658,0.970858,9.37456,0.388542,9.7631
26013,0
26014,1,419.866,240.888,0.145006,-0.0867365,0.168967,0.22695,0,0,1.34316,0.335791,0,0.441174,0.239242,1,1,0.642788,-0.766044,-0.934745,0.355319,8.3997,0.376463,8.77616
26015,1,234.371,273.278,-0.0233397,-0.0270415,0.0357209,0.0671669,0,0,1.88033,0.470081,0,0.280814,0.349856,1,1,-0.642788,-0.766044,0.663801,0.747909,0.609561,0.00545061,0.615012
26016,0
26017,0
26018,0
26019,1,532.629,609.228,0.0377857,0.0440322,0.0580224,0.110794,0,0,1.90951,0.477378,0,0.273134,0.356522,1,1,0.34202,0.939693,-0.189724,0.981838,1.82708,0.109229,1.93631
26020,0
26021,0
26022,0
26023,1,509.804,391.654,0.147451,-0.0646646,0.161007,0.292681,0,0,1.81781,0.454453,0,0.297621,0.335773,1,1,0.984808,-0.173648,-0.997301,-0.0734248,0.976794,0.507691,1.48448
26024,1,346.437,721.552,0.000777064,0.122933,0.122935,0.18999,0,0,1.54545,0.386362,0,0.376551,0.277971,1,1,0.766044,0.642788,-0.922755,-0.385386,6.33036,0.458954,6.78931
26025,1,512.237,456.291,0.695383,-0.121059,0.705842,0.420338,0,0,0.595513,0.148878,0,0.724408,0.129601,1,1,0.939693,-0.34202,0.066971,0.997755,4.9133,1.50957,6.42286
26026,0
26027,0
26028,1,402.862,183.428,0.0219891,-0.108308,0.110518,0.204871,0,0,1.85374,0.463435,0,0.287902,0.343833,1,1,-0.173648,-0.984808,0.821816,0.569753,1.98104,0.169824,2.15086
26029,0
26030,0
26031,1,459.4,643.459,0.163528,-0.234107,0.285565,0.245209,0,0,0.858678,0.21467,0,0.616744,0.162285,1,1,0.5,-0.866025,-0.317954,0.948106,6.74096,0.577474,7.31844
26032,1,544.705,597.834,-0.0154113,0.0455305,0.048068,0.0751429,0,0,1.56326,0.390816,0,0.371105,0.28156,1,1,-0.34202,0.939693,0.965971,-0.258651,5.48558,0.513426,5.99901
26033,0
26034,1,89.1062,402.43,-0.326564,-0.00380419,0.326587,0.505502,0,0,1.54783,0.386959,0,0.37582,0.27845,1,1,-0.939693,0.34202,0.662295,-0.749243,2.79675,0.577936,3.37468
26035,0
26036,1,326.719,208.176,-0.175452,-0.370463,0.40991,0.368782,0,0,0.899665,0.224916,0,0.600755,0.167935,1,1,-0.5,-0.866025,0.954539,-0.298085,6.87713,0.573962,7.45109
26037,1,488.011,460.962,0.0378832,-0.0553258,0.0670529,0.129126,0,0,1.92573,0.481432,0,0.268913,0.360252,1,1,0.34202,-0.939693,0.996401,-0.0847589,2.25569,0.0684675,2.32416
26038,0
26039,1,165.498,619.915,-0.533955,-0.0394655,0.535411,0.618012,0,0,1.15428,0.288569,0,0.506134,0.20657,1,1,-0.939693,-0.34202,-0.311539,0.950233,2.38253,0.353954,2.73648
26040,1,223.285,271.199,0.0735761,-0.122191,0.142632,0.289645,0,0,2.03071,0.507678,0,0.242381,0.384785,1,1,0.34202,-0.939693,0.838103,0.545512,2.61079,0.359389,2.97017
26041,0
26042,0
26043,0
26044,1,371.818,363.564,-0.28822,0.0575142,0.293902,0.334222,0,0,1.13719,0.284297,0,0.512231,0.203784,1,1,-0.939693,0.34202,0.970528,-0.240989,8.12412,0.631938,8.75605
26045,1,346.775,272.399,-0.145844,-0.0118054,0.146321,0.279525,0,0,1.91035,0.477589,0,0.272914,0.356716,1,1,-0.984808,0.173648,-0.467269,-0.884115,2.03761,0.471127,2.50873
26046,1,427.098,621.712,0.210281,0.123022,0.243624,0.358418,0,0,1.4712,0.367799,0,0.399678,0.263316,1,1,0.866025,0.5,-0.972993,-0.230835,10.8517,0.915997,11.7677
26047,1,430.645,618.869,0.00666423,0.0578174,0.0582002,0.099175,0,0,1.70403,0.426008,0,0.329466,0.310889,1,1,-0.34202,0.939693,0.846492,-0.532402,4.90672,0.46209,5.36881
26048,1,347.483,709.107,0.0685475,0.0344056,0.0766975,0.125808,0,0,1.64032,0.41008,0,0.348006,0.297406,1,1,0.984808,0.173648,-0.906301,-0.422632,6.70659,0.261118,6.9677
26049,0
26050,0
26051,1,515.572,603.925,0.166775,0.0690936,0.180521,0.204357,0,0,1.13204,0.283011,0,0.514073,0.20295,1,1,0.939693,0.34202,-0.987697,-0.15638,7.99796,0.139205,8.13717
26052,0
26053,0
26054,0
26055,0
26056,0
26057,0
26058,0
26059,0
26060,0
26061,0
26062,0
26063,0
26064,0
26065,1,523.031,611.736,0.0654857,-0.0228207,0.0693481,0.139399,0,0,2.01014,0.502534,0,0.247472,0.379926,1,1,0.939693,-0.34202,-0.952908,-0.30326,0.561694,0.0542049,0.615899
26066,1,424.955,237.923,-0.0742949,-0.0222213,0.0775468,0.120537,0,0,1.55438,0.388594,0,0.373818,0.279766,1,1,-0.984808,-0.173648,0.967884,-0.251399,6.50285,0.382725,6.88557
26067,0
26068,0
26069,1,544.71,352.781,0.0820071,-0.0142099,0.0832291,0.160691,0,0,1.93071,0.482678,0,0.267622,0.361401,1,1,0.866025,-0.5,0.0502554,0.998736,2.41902,0.307777,2.7268
26070,1,327.344,223.535,-0.0273733,-0.0703472,0.0754853,0.149791,0,0,1.98438,0.496095,0,0.25392,0.373877,1,1,0.34202,-0.939693,-0.723627,0.690192,3.55766,0.345189,3.90285
26071,0
26072,0
26073,0
26074,1,403.024,184.465,-0.0108712,-0.0829088,0.0836185,0.137752,0,0,1.64738,0.411845,0,0.345926,0.298884,1,1,-0.173648,-0.984808,0.260465,0.965483,5.71944,0.244647,5.96409
26075,0
26076,0
26077,0
26078,1,463.344,643.071,0.139639,0.111349,0.178599,0.349735,0,0,1.95821,0.489553,0,0.260556,0.367772,1,1,0.984808,0.173648,-0.381521,0.92436,3.39573,0.715637,4.11137
26079,0
26080,1,521.551,611.946,0.102831,-0.0743156,0.126874,0.228546,0,0,1.80136,0.450339,0,0.302127,0.332113,1,1,0.642788,-0.766044,-0.63359,0.773669,6.43298,0.194961,6.62794
26081,1,260.249,618.53,0.0390846,0.0206797,0.0442183,0.0861313,0,0,1.94787,0.486967,0,0.263203,0.36537,1,1,0.984808,0.173648,-0.990514,0.137412,4.23866,0.259225,4.49789
26082,0
26083,1,230.426,262.104,-0.00645435,-0.227703,0.227794,0.418696,0,0,1.83804,0.459511,0,0.292128,0.3403,1,1,-0.34202,-0.939693,0.890828,0.45434,0.8661,0.618334,1.48443
26084,0
26085,0
26086,1,347.638,288.719,0.172452,-0.120599,0.210437,0.246649,0,0,1.17208,0.293021,0,0.499819,0.209504,1,1,0.866025,-0.5,-0.935351,0.353722,7.49942,0.30411,7.80353
26087,0
26088,1,510.205,635.793,0.166012,-0.0482639,0.172886,0.219619,0,0,1.27031,0.317578,0,0.4657,0.226236,1,1,1,0,-0.965443,-0.260615,7.0524,0.139784,7.19219
26089,1,331.478,244.174,0.0197688,-0.0372711,0.0421894,0.0807779,0,0,1.91465,0.478663,0,0.271792,0.357703,1,1,0.642788,-0.766044,-0.423832,0.905741,2.64235,0.569464,3.21181
26090,0
26091,0
26092,0
26093,1,647.074,198.207,0.742153,-0.673578,1.00225,0.321091,0,0,0.320371,0.0800928,0,0.846229,0.101595,1,1,0.866025,-0.5,-0.142376,-0.989813,0.965828,0.280713,1.24654
26094,0
26095,0
26096,0
26097,0
26098,0
26099,0
26100,1,427.874,625.592,-0.0322467,0.0774039,0.0838523,0.156464,0,0,1.86594,0.466486,0,0.284637,0.346592,1,1,-0.34202,0.939693,0.471017,-0.882124,0.817,0.129886,0.946886
26101,1,370.762,175.236,-0.217021,0.019183,0.217867,0.355832,0,0,1.63325,0.408313,0,0.350093,0.295932,1,1,-0.939693,-0.34202,0.167522,0.985868,3.13047,0.300932,3.4314
26102,1,351.508,720.672,-0.0425999,0.0680904,0.0803185,0.156945,0,0,1.95404,0.48851,0,0.261622,0.366802,1,1,-0.766044,0.642788,-0.0955858,-0.995421,2.14508,0.193873,2.33895
26103,1,526.321,376.278,0.166848,-0.0815001,0.185689,0.382027,0,0,2.05734,0.514335,0,0.23587,0.391108,1,1,0.984808,-0.173648,0.582132,-0.813094,3.57154,0.750484,4.32202
26104,0
26105,1,253.413,196.852,-0.0396634,-0.236927,0.240224,0.421763,0,0,1.75571,0.438926,0,0.314804,0.322066,1,1,-0.34202,-0.939693,-0.912569,0.408922,0.613389,0.216679,0.830068
26106,0
26107,1,481.372,436.704,-0.00487251,0.0841061,0.0842471,0.133226,0,0,1.58137,0.395343,0,0.36561,0.285238,1,1,0.34202,0.939693,0.00495474,-0.999988,7.98931,0.531658,8.52097
26108,0
26109,0
26110,0
26111,1,256.075,187.214,-0.123684,-0.266951,0.294212,0.539422,0,0,1.83344,0.458361,0,0.293373,0.339269,1,1,-0.642788,-0.766044,0.249475,-0.968381,0.803106,0.15849,0.961596
26112,0
26113,0
26114,1,520.358,624.17,0.0633071,0.0281392,0.0692792,0.116364,0,0,1.67963,0.419908,0,0.336506,0.305686,1,1,0.866025,0.5,-0.755477,-0.655175,5.52889,0.250877,5.77977
26115,0
26116,0
26117,1,590.879,488.91,0.0381924,0.105607,0.112301,0.206916,0,0,1.84252,0.46063,0,0.29092,0.341306,1,1,0.34202,0.939693,-0.576715,-0.816945,1.20893,0.272622,1.48155
26118,1,140.976,581.523,0.220913,0.299574,0.37222,0.227646,0,0,0.611591,0.152898,0,0.717582,0.131426,1,1,0.642788,0.766044,-0.834338,-0.551253,3.20733,2.25494,5.46227
26119,0
26120,0
26121,0
26122,0
26123,0
26124,0
26125,0
26126,0
26127,0
26128,0
26129,1,387.244,174.791,-0.355611,0.0408872,0.357954,0.531573,0,0,1.48503,0.371258,0,0.395317,0.266008,1,1,-0.984808,-0.173648,-0.605831,0.795593,1.46936,0.442222,1.91158
26130,0
26131,0
26132,1,556.962,342.366,0.0726174,-0.00985756,0.0732834,0.144315,0,0,1.96927,0.492317,0,0.257742,0.370346,1,1,0.984808,-0.173648,-0.606129,0.795366,2.09786,0.0728,2.17066
26133,1,419.961,221.546,-0.0219758,-0.11055,0.112713,0.224988,0,0,1.99611,0.499028,0,0.250973,0.376627,1,1,-0.34202,-0.939693,0.292659,-0.956217,1.23782,0.251964,1.48979
26134,0
26135,0
26136,0
26137,0
26138,0
26139,1,549.23,349.712,0.0816678,0.0233435,0.0849385,0.161412,0,0,1.90034,0.475084,0,0.275537,0.354421,1,1,0.939693,0.34202,-0.900269,-0.435333,0.719999,0.058556,0.778555
26140,1,447.772,639.629,0.083998,-0.0179915,0.0859032,0.138608,0,0,1.61353,0.403384,0,0.355951,0.29184,1,1,0.939693,-0.34202,-0.355631,0.934627,4.09592,0.169398,4.26532
26141,0
26142,0
26143,0
26144,0
26145,0
26146,1,467.769,453.778,0.0848601,-0.0194408,0.0870585,0.181606,0,0,2.08602,0.521505,0,0.228958,0.397958,1,1,0.939693,0.34202,0.438314,-0.898822,2.37986,0.357266,2.73713
26147,0
26148,0
26149,0
26150,0
26151,1,368.89,176.505,-0.344461,-0.0280156,0.345599,0.466852,0,0,1.35085,0.337713,0,0.438624,0.240645,1,1,-0.939693,-0.34202,0.158334,0.987386,7.5746,0.144929,7.71953
26152,0
26153,0
26154,0
26155,0
26156,0
26157,1,248.975,634.285,-0.137159,-0.0102265,0.137539,0.260254,0,0,1.89221,0.473054,0,0.277672,0.352565,1,1,-0.939693,-0.34202,0.19612,0.98058,4.81814,0.0813598,4.8995
26158,0
26159,0
26160,1,368.315,366.333,-0.00796472,-0.107886,0.10818,0.194667,0,0,1.79948,0.449869,0,0.302644,0.331696,1,1,0.34202,-0.939693,-0.814253,0.58051,3.16349,0.364491,3.52798
26161,0
26162,0
26163,0
26164,1,228.106,266.261,0.0239383,-0.0275311,0.0364829,0.0695073,0,0,1.9052,0.476301,0,0.274261,0.355535,1,1,0.34202,-0.939693,0.285875,0.958267,3.86091,0.0715913,3.9325
26165,0
26166,0
26167,1,160.684,571.539,-0.212717,0.195139,0.288665,0.389818,0,0,1.35041,0.337604,0,0.438769,0.240565,1,1,-0.939693,0.34202,0.34912,0.937078,4.59819,0.236974,4.83516
26168,0
26169,1,260.761,613.319,0.115885,0.0499991,0.126211,0.220071,0,0,1.74367,0.435918,0,0.318188,0.319444,1,1,0.866025,0.5,-0.794234,-0.607612,7.55178,0.211679,7.76346
26170,1,230.965,630.181,-0.265575,0.0194323,0.266285,0.462484,0,0,1.7368,0.4342,0,0.320129,0.317952,1,1,-0.939693,-0.34202,-0.0718652,0.997414,1.35642,0.435241,1.79167
26171,0
26172,0
26173,0
26174,1,369.342,360.015,-0.0171936,-0.174293,0.175139,0.299963,0,0,1.71271,0.428179,0,0.32698,0.312752,1,1,-0.34202,-0.939693,0.342093,-0.939666,3.25961,0.519663,3.77928
26175,1,536.148,354.788,0.0246556,-0.275292,0.276394,0.300111,0,0,1.08581,0.271452,0,0.530783,0.195574,1,1,0.34202,-0.939693,-0.0894355,0.995993,7.21536,0.739484,7.95485
26176,1,526.678,357.791,0.00955001,-0.21714,0.21735,0.39074,0,0,1.79774,0.449436,0,0.303121,0.331312,1,1,1.19249e-08,-1,-0.351863,-0.936051,0.599915,0.74581,1.34573
26177,1,526.49,358.373,-0.0535185,-0.224124,0.230426,0.40437,0,0,1.75488,0.438721,0,0.315034,0.321886,1,1,1.19249e-08,-1,-0.801898,0.597461,2.17882,0.909136,3.08795
26178,0
26179,0
26180,1,561.578,337.382,-0.12442,0.00626821,0.124578,0.198307,0,0,1.59183,0.397957,0,0.362455,0.287374,1,1,-0.984808,0.173648,0.947254,-0.320483,6.95127,0.230993,7.18226
26181,0
26182,0
26183,1,409.808,194.253,0.206246,-0.192893,0.282392,0.365676,0,0,1.29493,0.323732,0,0.457339,0.230574,1,1,0.766044,-0.642788,-0.911719,0.410815,9.3547,0.599282,9.95398
26184,0
26185,0
26186,0
26187,1,530.146,445.366,0.150821,-0.00178492,0.150832,0.228196,0,0,1.51292,0.378229,0,0.386599,0.271489,1,1,0.939693,-0.34202,-0.362301,0.932061,7.3921,0.446692,7.83879
26188,0
26189,0
26190,0
26191,0
26192,0
26193,0
26194,0
26195,0
26196,1,492.049,454.017,0.103573,-0.0266104,0.106936,0.216952,0,0,2.02879,0.507199,0,0.242853,0.384331,1,1,0.939693,-0.34202,0.924628,0.380872,3.60338,0.120933,3.72431
26197,0
26198,0
26199,0
26200,1,417.888,209.349,-0.0014187,-0.130301,0.130308,0.242387,0,0,1.8601,0.465025,0,0.286198,0.34527,1,1,-0.34202,-0.939693,0.567279,-0.823525,2.24716,0.200715,2.44787
26201,0
26202,0
26203,1,420.095,220.142,-0.00499956,-0.0522119,0.0524507,0.09921,0,0,1.89149,0.472873,0,0.277863,0.352399,1,1,-0.34202,-0.939693,0.73639,0.676557,2.23736,0.199177,2.43654
26204,0
26205,1,249.715,214.109,-0.0157638,-0.0495809,0.0520265,0.104176,0,0,2.00235,0.500589,0,0.249412,0.378094,1,1,-0.173648,-0.984808,-0.986407,-0.164318,4.46125,0.119478,4.58072
26206,0
26207,1,545.104,601.348,-0.0897008,0.00631929,0.0899232,0.169777,0,0,1.88802,0.472005,0,0.278779,0.351608,1,1,-0.984808,0.173648,0.975357,-0.220635,6.90537,0.173294,7.07866
26208,1,516.663,445.619,0.0851905,-0.128249,0.153965,0.295285,0,0,1.91787,0.479468,0,0.270953,0.358444,1,1,0.34202,-0.939693,0.824634,-0.565666,2.65431,0.478138,3.13244
26209,0
26210,0
26211,0
